prediction,target
0.016418383161105627,0.0196078431372549
0.05195353334229237,0.05882352941176471
0.14696148537214768,0.11764705882352942
0.2701855544416238,0.23529411764705885
0.4327078252701213,0.43137254901960786
0.5908469753146668,0.607843137254902
0.7035147195352252,0.7352941176470588
0.7772928968870401,0.8431372549019608
0.8275931435331997,0.911764705882353
0.8464622468265404,0.931372549019608
0.8220869968080499,0.9019607843137255
0.7548018058787299,0.823529411764706
0.6476324711929996,0.6862745098039216
0.5198125274777173,0.5490196078431373
0.37536164922008114,0.3823529411764706
0.22515394493073215,0.2647058823529412
0.11850786215354646,0.13725490196078433
0.056319928048602516,0.049019607843137254
0.012602832806136085,0.0196078431372549
0.0004233381912786521,0.0
0.0002592436055103081,0.0
0.00029292204100750445,0.0
0.00035710418411178275,0.0
0.0005771190401172894,0.0
0.018106360385202833,0.0196078431372549
0.052909805481190425,0.05882352941176471
0.13553349413022178,0.11764705882352942
0.26384502892816347,0.23529411764705885
0.4198832761577042,0.4215686274509804
0.5761566170602167,0.5980392156862746
0.6865915578724454,0.715686274509804
0.7644320076916742,0.823529411764706
0.8168949568737955,0.8823529411764707
0.8026414951347697,0.911764705882353
0.7714363904080866,0.8823529411764707
0.7009153721862788,0.823529411764706
0.6069932059625215,0.6862745098039216
0.4862565501432094,0.5980392156862746
0.35000630878747363,0.4607843137254902
0.17039996559209436,0.18627450980392157
0.09100856407677951,0.09803921568627451
0.05460355361641996,0.05882352941176471
0.014450827511702792,0.0196078431372549
0.00015321581925756023,0.0
-3.150654693710949e-06,0.0
4.055527694870929e-06,0.0
0.0002453205751288136,0.0
0.0003290426176228566,0.0
0.017345823864806955,0.00980392156862745
0.04940041019229202,0.049019607843137254
0.12377228924886254,0.10784313725490197
0.26093014577051743,0.23529411764705885
0.4149996666156004,0.43137254901960786
0.573223898544411,0.5882352941176471
0.693257456573194,0.6862745098039216
0.7703863303868553,0.823529411764706
0.8077605729026014,0.8921568627450981
0.8451187289527391,0.9215686274509804
0.8097578307661906,0.8921568627450981
0.7603763449929294,0.823529411764706
0.6540971646569569,0.6764705882352942
0.5400650695992761,0.5490196078431373
0.3723165260916772,0.3823529411764706
0.2319234534978104,0.2647058823529412
0.1179442091560163,0.13725490196078433
0.06198199075573623,0.049019607843137254
0.01601063240881096,0.0196078431372549
0.0004410786691307455,0.0
0.00010977363940836822,0.0
5.7841166678401676e-05,0.0
-0.00029818109647288666,0.0
-0.0009571515463921263,0.0
0.015496935451975518,0.0196078431372549
0.055054801329156834,0.05882352941176471
0.1500102112520965,0.11764705882352942
0.28825797897794103,0.2450980392156863
0.45769211832193685,0.45098039215686275
0.6186522731669555,0.6176470588235294
0.737894561202721,0.7450980392156863
0.8177558438215874,0.8627450980392157
0.8518557464585127,0.9411764705882354
0.8639372177474802,0.9607843137254902
0.8356972194194721,0.931372549019608
0.774220291209944,0.8529411764705882
0.6577979803548224,0.7058823529411765
0.5409988202477363,0.5686274509803922
0.38129038741856286,0.39215686274509803
0.2317883950245301,0.2647058823529412
0.12353864650271025,0.13725490196078433
0.058601526469338826,0.049019607843137254
0.01598280465931933,0.00980392156862745
-0.0018874143626604692,0.0
-0.0014278409913749096,0.0
-0.00019317878302856932,0.0
-0.0020100189778330647,0.0
-0.0007586498788631416,0.0
0.018476610362194463,0.0196078431372549
0.05324719981511598,0.049019607843137254
0.13526371434866055,0.10784313725490197
0.2659900255711119,0.23529411764705885
0.4159622861159458,0.4215686274509804
0.5650460815241612,0.5980392156862746
0.664843870528768,0.7058823529411765
0.7539447992484201,0.803921568627451
0.7744730470556297,0.8823529411764707
0.7671249614655353,0.9019607843137255
0.7427405715788872,0.8627450980392157
0.6727331234700846,0.7843137254901961
0.5054447191185473,0.4705882352941177
0.46688763262058397,0.4705882352941177
0.3549837683046501,0.2450980392156863
0.21721931045990125,0.2450980392156863
0.11056811170044449,0.11764705882352942
0.05961749572952645,0.05882352941176471
0.017657692807567058,0.0196078431372549
-0.0011542750941075852,0.0
5.961399241970632e-06,0.0
0.0003041865039594158,0.0
-0.000492627476517849,0.0
-0.0005321145037510492,0.0
0.016676751396964687,0.0196078431372549
0.05658742119081644,0.049019607843137254
0.1454940666755631,0.11764705882352942
0.2625417899615561,0.2450980392156863
0.4124494734282795,0.43137254901960786
0.5770153879092504,0.6372549019607843
0.6621949154880041,0.6960784313725491
0.7286842414625136,0.8529411764705882
0.7640392513546009,0.931372549019608
0.7648642950803926,0.8921568627450981
0.7691950956031562,0.803921568627451
0.7065087210052889,0.6372549019607843
0.624841398784757,0.5490196078431373
0.49902885704735656,0.2843137254901961
0.35998808480174926,0.2058823529411765
0.2192484785710208,0.17647058823529413
0.10720622425961635,0.05882352941176471
0.053562227902613564,0.029411764705882356
0.013859259821191985,0.0196078431372549
0.0003396601748487412,0.0
-0.0001533306020455327,0.0
-0.0007654185865020447,0.0
-0.0004460721903094819,0.0
-0.0006061886889525375,0.00980392156862745
0.01812267680264541,0.0392156862745098
0.05715894076163904,0.0784313725490196
0.13029562544636522,0.05882352941176471
0.20290676648646644,0.049019607843137254
0.2555565180136242,0.10784313725490197
0.2888935378499588,0.17647058823529413
0.3024357384309936,0.33333333333333337
0.3116999242815776,0.17647058823529413
0.2757286019906296,0.2450980392156863
0.23172303146850415,0.3235294117647059
0.18182232814752158,0.411764705882353
0.16975932811719902,0.2843137254901961
0.15232625589985405,0.2647058823529412
0.1550374337974056,0.303921568627451
0.1564735857889891,0.27450980392156865
0.091061339186177,0.19607843137254902
0.039801998052908974,0.0392156862745098
0.01872065455447039,0.029411764705882356
0.003150677155529475,0.00980392156862745
-0.000759173747240416,0.00980392156862745
-0.00012962807018058353,0.0
0.0003370859691444401,0.0
0.0002568228070411536,0.0
4.828810866843404e-05,0.0
0.015536134836803515,0.0196078431372549
0.04789250611973709,0.05882352941176471
0.12646929602448967,0.12745098039215685
0.21915587386550192,0.2450980392156863
0.37932925389356353,0.43137254901960786
0.5184253922938312,0.5196078431372549
0.6552585826907473,0.5784313725490197
0.7343399280204691,0.5980392156862746
0.7635805761736857,0.5784313725490197
0.6934629257509994,0.8921568627450981
0.5352373357115309,0.6274509803921569
0.5524938207710937,0.5784313725490197
0.5318150129273365,0.3431372549019608
0.4350990426111798,0.27450980392156865
0.3212218111947819,0.17647058823529413
0.15897294078451324,0.06862745098039216
0.09578818204786177,0.11764705882352942
0.05697812928060026,0.049019607843137254
0.01644503247222751,0.0196078431372549
0.0011941202184097442,0.0
0.0002805561790750646,0.0
-0.00016500826510183227,0.0
0.0005201533712818276,0.0
0.0014489937976683955,0.0
0.018769777743984764,0.0196078431372549
0.05678233128240354,0.05882352941176471
0.13800362176593253,0.12745098039215685
0.22760265295118268,0.22549019607843138
0.35242813477169493,0.4215686274509804
0.41891080423831495,0.5980392156862746
0.5074749127633266,0.6666666666666667
0.6423942189327254,0.7745098039215687
0.7433207585403141,0.8529411764705882
0.784406795761282,0.8823529411764707
0.7937119939476468,0.8137254901960785
0.7433146158012316,0.6862745098039216
0.6556166893995375,0.6666666666666667
0.5192980193969107,0.5098039215686274
0.38366634471061334,0.35294117647058826
0.23986638554946732,0.2450980392156863
0.11900150391150925,0.13725490196078433
0.059328234921263275,0.05882352941176471
0.01592216734341792,0.0196078431372549
0.0006564814186416127,0.0
2.4549006292233768e-05,0.0
-0.0005981608891726032,0.0
-0.0002871246718541664,0.0
0.0009874705877235105,0.0
0.016683593225549662,0.0196078431372549
0.05268437395389821,0.05882352941176471
0.1352949099838152,0.10784313725490197
0.2597912808704513,0.21568627450980393
0.42454274685255605,0.4019607843137255
0.6026785204368846,0.37254901960784315
0.7029040121506662,0.411764705882353
0.7871400611192775,0.7745098039215687
0.8308128650590857,0.8725490196078431
0.8483654936361866,0.8725490196078431
0.8377761092406354,0.8333333333333335
0.7708426128499114,0.7745098039215687
0.6685086301355179,0.6372549019607843
0.5224987479071813,0.5098039215686274
0.3826279286259925,0.3627450980392157
0.24292050907200177,0.2450980392156863
0.1221905424823909,0.13725490196078433
0.062292879978947904,0.05882352941176471
0.016076485627763197,0.0196078431372549
0.0007567256462294427,0.0
0.00017418269681192166,0.0
-0.0007862816947420565,0.0
0.0001212172835872708,0.0
0.0009077233984191515,0.0
0.015259957195220232,0.0196078431372549
0.05105028648884717,0.049019607843137254
0.1361498161129452,0.11764705882352942
0.25835961847706235,0.2058823529411765
0.419308520492877,0.39215686274509803
0.5761047367576275,0.5686274509803922
0.6992794967942545,0.6862745098039216
0.7767700050310329,0.7941176470588236
0.8192832885379541,0.8823529411764707
0.832514119252222,0.8823529411764707
0.80771154165353,0.8431372549019608
0.7214720393530835,0.7745098039215687
0.615388077447412,0.6470588235294118
0.4849061096702741,0.5686274509803922
0.35873146792524835,0.29411764705882354
0.23075212838218248,0.22549019607843138
0.11866164821385518,0.11764705882352942
0.05607179542726991,0.049019607843137254
0.015331897451302598,0.0196078431372549
0.000967652969293558,0.0
0.0003520443468962971,0.0
0.00011927215345313279,0.0
0.000248699422159179,0.0
0.0010025386734888735,0.0
0.01668140795173909,0.0196078431372549
0.050728867254587494,0.049019607843137254
0.12576144226531685,0.09803921568627451
0.24902707099090157,0.21568627450980393
0.3988046482548898,0.4019607843137255
0.5610103322143501,0.5784313725490197
0.6898359812327833,0.6960784313725491
0.753862683013262,0.803921568627451
0.7831610317660697,0.8725490196078431
0.8126268432390431,0.8921568627450981
0.8066263564886617,0.8627450980392157
0.7531397577010447,0.7843137254901961
0.6574395920023681,0.6568627450980392
0.5163004366473836,0.5196078431372549
0.36106539380751823,0.27450980392156865
0.2222474325334819,0.22549019607843138
0.09771792804349094,0.06862745098039216
0.05242587570219309,0.029411764705882356
0.014488782747994075,0.0196078431372549
-0.0003412549601981631,0.00980392156862745
-0.0005711161474731637,0.0
-0.0014073776988911208,0.0
9.110430445317967e-05,0.0
-0.0023262645042978237,0.0
0.012050919723117412,0.0196078431372549
0.047850191998564905,0.029411764705882356
0.12279764840903454,0.06862745098039216
0.2043593696810348,0.18627450980392157
0.32217546730881735,0.4215686274509804
0.4533003984502355,0.5980392156862746
0.5928882958519173,0.7647058823529412
0.6881800950473443,0.715686274509804
0.6798349373451458,0.6960784313725491
0.6578138866357359,0.9411764705882354
0.6421641153730417,0.8431372549019608
0.5656493490106973,0.7745098039215687
0.3826954314702998,0.23529411764705885
0.2228682593762663,0.09803921568627451
0.1685548087735304,0.09803921568627451
0.10562630372867102,0.0392156862745098
0.045229792342720336,0.0392156862745098
0.023799155208754016,0.0196078431372549
0.001580806307865915,0.0
-0.0011883992013060063,0.0
0.0005779900961405365,0.0
-8.590291002117123e-05,0.0
-0.0013575692893656756,0.0
-0.0017181913373144062,0.0
0.0008416835303568828,0.0
0.00829597597114389,0.00980392156862745
0.0241248758841564,0.00980392156862745
0.0467988493711687,0.06862745098039216
0.06496254856606216,0.14705882352941177
0.1493674591073099,0.21568627450980393
0.19175898126717975,0.2549019607843137
0.22987108576091708,0.2450980392156863
0.2308707462573217,0.2058823529411765
0.20895885193546407,0.22549019607843138
0.22243220991381704,0.2549019607843137
0.23463224854687398,0.21568627450980393
0.21618216947363453,0.303921568627451
0.23370307616278863,0.3235294117647059
0.18070670302563985,0.19607843137254902
0.14125662648119763,0.21568627450980393
0.09438031371267355,0.12745098039215685
0.051786287465371894,0.029411764705882356
0.013233454378349928,0.00980392156862745
0.00018697851075653274,0.0
0.0002560575384679611,0.0
0.0014427498849467887,0.0
-0.0007318502742408833,0.0
-1.967408375283524e-05,0.0
0.01203804158808983,0.0196078431372549
0.03580363325884845,0.05882352941176471
0.07582890640835319,0.10784313725490197
0.11523121224928035,0.13725490196078433
0.1603445075780438,0.2058823529411765
0.2515937024785881,0.33333333333333337
0.35041573700104317,0.2647058823529412
0.4568246317303021,0.33333333333333337
0.480493559055661,0.303921568627451
0.3560438233996451,0.2843137254901961
0.2167552251255051,0.4803921568627451
0.25864033084792665,0.33333333333333337
0.23722678909783196,0.12745098039215685
0.2192401613620818,0.09803921568627451
0.16874469495038488,0.10784313725490197
0.11419755172209568,0.0784313725490196
0.07455550876363404,0.029411764705882356
0.044578476836187465,0.0392156862745098
0.009758371112321395,0.00980392156862745
0.0007443628453597854,0.0
0.00013412035658884273,0.0
1.014815208962855e-05,0.0
-0.00027913060978618936,0.0
3.6492769651939758e-06,0.0
-4.294397348043067e-05,0.0
-0.00013750164370561016,0.0
0.0005741617513933003,0.00980392156862745
0.016686226805294305,0.049019607843137254
0.05461339979967147,0.0784313725490196
0.12004652805661627,0.19607843137254902
0.2275797946564202,0.37254901960784315
0.3575331081753842,0.37254901960784315
0.49333676407590277,0.6862745098039216
0.6063662245088219,0.6176470588235294
0.634305001506781,0.8627450980392157
0.5999494380670849,0.8137254901960785
0.49890095804905954,0.3235294117647059
0.39888241808263414,0.22549019607843138
0.31145728110090837,0.2450980392156863
0.21590535618378084,0.18627450980392157
0.11580480375139977,0.10784313725490197
0.04615569283995042,0.049019607843137254
0.003527590322883315,0.00980392156862745
-0.0003774693087250964,0.0
-0.00015142105093264712,0.0
-6.933444320755025e-05,0.0
2.6241111964002303e-07,0.0
-1.1832316724532653e-05,0.0
0.00034599663397740426,0.0
-0.0036032646236320042,0.0
0.005210734863943978,0.00980392156862745
0.05472787762973805,0.049019607843137254
0.1505176031371522,0.14705882352941177
0.30722810953752483,0.3137254901960784
0.4301222944918169,0.45098039215686275
0.5081899022174741,0.2549019607843137
0.5502487902330693,0.27450980392156865
0.5273254248035237,0.29411764705882354
0.5158781948910003,0.3823529411764706
0.5561536138661678,0.303921568627451
0.5179200320785857,0.411764705882353
0.43688442890665025,0.33333333333333337
0.3191763565414965,0.21568627450980393
0.2180956693036492,0.11764705882352942
0.11764714490657198,0.16666666666666669
0.0507988791922148,0.05882352941176471
0.005276062368212627,0.00980392156862745
0.0018206751921021741,0.0
-5.7569477356845584e-05,0.0
-0.0006009294249734965,0.0
-9.772446021317661e-05,0.0
-2.833381467827239e-05,0.0
0.00018494955932127921,0.0
0.0001655005590992015,0.0
0.007697075808927147,0.0196078431372549
0.05738950704172194,0.049019607843137254
0.12814586363008135,0.10784313725490197
0.23968599444221553,0.16666666666666669
0.3681983242891724,0.303921568627451
0.4612974741021987,0.4215686274509804
0.498085651799093,0.5196078431372549
0.5164427844957509,0.5294117647058824
0.4682386919531789,0.5294117647058824
0.4474825330921287,0.5392156862745098
0.4217336755257809,0.3823529411764706
0.3620437556729814,0.3823529411764706
0.26975534040596355,0.303921568627451
0.17188477086750384,0.23529411764705885
0.09956661526386473,0.1568627450980392
0.0479639583077605,0.0392156862745098
0.007690161059802953,0.00980392156862745
0.001736563152091532,0.0
0.0001820874697708479,0.0
0.00013344001638684647,0.0
-0.0001639569476004015,0.0
-0.0002473180956613259,0.0
0.0003709306692343415,0.0
-0.00018947553738062628,0.0
0.010995224602080265,0.00980392156862745
0.05718174665502737,0.05882352941176471
0.11496655688919298,0.08823529411764706
0.16917736989246432,0.08823529411764706
0.2246962243999753,0.13725490196078433
0.3055086295860894,0.3823529411764706
0.4076808416551287,0.607843137254902
0.5254127946596631,0.3137254901960784
0.5712427664969888,0.23529411764705885
0.5316390281316704,0.5588235294117647
0.42808062510426337,0.5490196078431373
0.36399610830087437,0.4607843137254902
0.27948807384445706,0.22549019607843138
0.1821684390866343,0.10784313725490197
0.11117697849462559,0.09803921568627451
0.04766572746824942,0.0392156862745098
0.006415102858506612,0.0
0.00020937393034408872,0.0
0.00014974061883674862,0.0
0.00012952905660761034,0.0
0.00017622627406260448,0.0
-2.6849194160078955e-05,0.0
0.00032808969699855663,0.0
0.0011020795786610708,0.0
0.01285890948640765,0.00980392156862745
0.06580505028515381,0.06862745098039216
0.1738805695388674,0.18627450980392157
0.32523603154278885,0.39215686274509803
0.4777901077186531,0.5588235294117647
0.6196612823036425,0.6470588235294118
0.6860243719802525,0.6176470588235294
0.7430918226856164,0.3137254901960784
0.7633732391864655,0.5588235294117647
0.7186208763072682,0.6764705882352942
0.6362813213006144,0.3823529411764706
0.5128557344814099,0.4901960784313726
0.38289122370938933,0.37254901960784315
0.2583349921061602,0.29411764705882354
0.13915304807974727,0.17647058823529413
0.05512434686131841,0.05882352941176471
0.00920264931238523,0.00980392156862745
-0.0006253836146955635,0.0
0.00013393514173231532,0.0
0.000114149222596414,0.0
-7.62255250854412e-05,0.0
-8.387585134916385e-05,0.0
-0.003115749854052494,0.0
-0.0025519698241113753,0.0
0.013297745745434034,0.0196078431372549
0.07077595206606131,0.05882352941176471
0.1913863247485908,0.16666666666666669
0.3519370286739219,0.3235294117647059
0.5034667185264352,0.4901960784313726
0.609843304301073,0.6568627450980392
0.6920245810101838,0.7254901960784313
0.7219146712807349,0.6764705882352942
0.703005124020204,0.7941176470588236
0.6621767378801842,0.607843137254902
0.5951314506933173,0.5686274509803922
0.5125977542023762,0.411764705882353
0.3757540801737492,0.45098039215686275
0.247838365486819,0.27450980392156865
0.13844289049141625,0.1568627450980392
0.05758216199008171,0.0784313725490196
0.008963587044572213,0.0196078431372549
0.0007153411780406944,0.0
-0.00016891772180250837,0.0
2.6223768516467566e-05,0.0
0.00023772129780399802,0.0
0.00020794661783483104,0.0
0.00043002876513669293,0.0
-0.0015844913812881212,0.0
0.01588053655607156,0.0196078431372549
0.0769333342041303,0.05882352941176471
0.18525827051983762,0.16666666666666669
0.3389643518289344,0.3235294117647059
0.4816348423351531,0.5
0.5843941955138233,0.6764705882352942
0.6714987691924476,0.5686274509803922
0.7001190274359993,0.7058823529411765
0.6277686246776584,0.5588235294117647
0.48608611513250527,0.3823529411764706
0.45130212129909286,0.4803921568627451
0.3892761986040004,0.411764705882353
0.3112321593074242,0.411764705882353
0.22964750341907295,0.22549019607843138
0.129087170510321,0.17647058823529413
0.05981414764566644,0.0392156862745098
0.008511979328985633,0.00980392156862745
-0.00029891226413278826,0.0
-0.00011314955471695048,0.0
-0.0002221580614653022,0.0
-4.544320559986041e-05,0.0
-6.732309734999038e-05,0.0
-0.00014066940902495,0.0
-0.0008497667563869956,0.0
0.014221252010868728,0.0196078431372549
0.06637808852456463,0.05882352941176471
0.15413975748886913,0.14705882352941177
0.2798929663475102,0.29411764705882354
0.4259574135939801,0.3137254901960784
0.5261790773871359,0.43137254901960786
0.5750742504220875,0.4803921568627451
0.5260485482614761,0.17647058823529413
0.4836156725677945,0.4803921568627451
0.4692292938699617,0.35294117647058826
0.40512098075309666,0.1568627450980392
0.3770278897901561,0.17647058823529413
0.34109849327788316,0.18627450980392157
0.24440588493444526,0.13725490196078433
0.13441347072798795,0.19607843137254902
0.06467595217203542,0.05882352941176471
0.011661746455996358,0.0196078431372549
-3.274830852182551e-05,0.0
-0.0002935531550497041,0.0
-0.00011610942266260108,0.0
-0.00013430195695060144,0.0
-0.00043052218996908205,0.0
-0.0011033552917989067,0.0
-0.001510162451098424,0.0
0.021510248680906036,0.029411764705882356
0.07384441341393322,0.08823529411764706
0.1576161750004889,0.10784313725490197
0.23226175405020033,0.16666666666666669
0.33494991656715833,0.2843137254901961
0.4439175026787154,0.33333333333333337
0.50798269571061,0.43137254901960786
0.5277859891863391,0.5196078431372549
0.5273716300661438,0.4019607843137255
0.46470099343290294,0.3235294117647059
0.44932553474018844,0.37254901960784315
0.40383846353777386,0.17647058823529413
0.3198751255676331,0.27450980392156865
0.23165467003709694,0.2549019607843137
0.13359300742750693,0.17647058823529413
0.0608686853506429,0.06862745098039216
0.011557185645452281,0.0196078431372549
-0.0005361166769703775,0.0
-0.00030011377092240335,0.0
0.0003173401551348644,0.0
-4.2983759392625285e-05,0.0
-0.00026009835615266726,0.0
-0.0006283296481034475,0.0
0.0010612017500732053,0.0
0.020506689255695713,0.0196078431372549
0.0773809949321876,0.06862745098039216
0.195965309463273,0.09803921568627451
0.34494554350888085,0.21568627450980393
0.5026668214063675,0.4901960784313726
0.63175378597496,0.6764705882352942
0.6929744344564918,0.7745098039215687
0.7648345952724855,0.8137254901960785
0.7584169429777812,0.715686274509804
0.6668422583205562,0.7549019607843137
0.555011688057408,0.5882352941176471
0.4325693916072655,0.5392156862745098
0.30785956676457044,0.23529411764705885
0.12999911134781875,0.1568627450980392
0.06618657046437894,0.05882352941176471
0.01600363160832511,0.00980392156862745
0.003057578582538285,0.0
-7.750403836382006e-05,0.0
1.8120716891055036e-05,0.0
0.00020047811746133203,0.0
6.544957737591908e-05,0.0
-0.00023081703151882287,0.0
0.00023860029009327378,0.0
0.003531631429014939,0.0
0.01680259709878971,0.0196078431372549
0.05792398401968586,0.06862745098039216
0.14426427392926258,0.17647058823529413
0.3027232559440516,0.3431372549019608
0.47373864174180574,0.4803921568627451
0.5992606080775947,0.6470588235294118
0.6728094483409927,0.7058823529411765
0.7308646068040985,0.7450980392156863
0.7012045726678807,0.6862745098039216
0.6235758405105143,0.7450980392156863
0.5848571632361463,0.607843137254902
0.5179660366463223,0.4803921568627451
0.4069409658149707,0.3823529411764706
0.2721990128794122,0.3235294117647059
0.13300333765002476,0.18627450980392157
0.0605627056291891,0.0784313725490196
0.013348317518819295,0.00980392156862745
6.161744425964256e-05,0.0
0.0002600389927442109,0.0
-6.66052958661144e-05,0.0
0.00014811187590285695,0.0
-9.308048358103957e-05,0.0
-6.781781430676783e-05,0.0
-0.000352764871094673,0.0
0.025168442810325195,0.029411764705882356
0.076439652218746,0.0784313725490196
0.14862630774112512,0.14705882352941177
0.2330299809220048,0.2843137254901961
0.30073074144060935,0.3235294117647059
0.33168653034036794,0.3137254901960784
0.3303236757299538,0.37254901960784315
0.2922698857169259,0.45098039215686275
0.31470415337788676,0.5098039215686274
0.29043839003347754,0.2549019607843137
0.15763865705797667,0.11764705882352942
0.19017137392591218,0.10784313725490197
0.1412945988948209,0.0784313725490196
0.09298462173285885,0.06862745098039216
0.05675971972537922,0.0392156862745098
0.026099447656771826,0.00980392156862745
0.004290437807189679,0.0
0.00013888775045698792,0.0
0.0009626268029771357,0.0
0.0001216680761404464,0.0
0.00023725258441258795,0.0
5.6829429522807635e-05,0.0
5.2835873559236434e-05,0.0
5.110281899112045e-05,0.0
0.0071225838633737016,0.0
0.021648843940701795,0.0196078431372549
0.049992559910383615,0.049019607843137254
0.08668132118595914,0.05882352941176471
0.14102057061189044,0.05882352941176471
0.17703879003537318,0.08823529411764706
0.20975748057782487,0.09803921568627451
0.2367471724291082,0.09803921568627451
0.26190499181332794,0.12745098039215685
0.26123393298020825,0.14705882352941177
0.24029426547026883,0.11764705882352942
0.1965233054778445,0.13725490196078433
0.1620615012233248,0.11764705882352942
0.10868095587482925,0.08823529411764706
0.06663654326389773,0.0392156862745098
0.04460063448423099,0.029411764705882356
0.010192556785742898,0.0
-0.00026104660185861695,0.0
0.00011442549963678353,0.0
0.0001023931947268883,0.0
-9.651492888117332e-06,0.0
0.0002605500345036856,0.0
-3.997288607964947e-05,0.0
0.0013310893003007666,0.0
0.020455639794662177,0.00980392156862745
0.05949426307758118,0.029411764705882356
0.1150320528945009,0.049019607843137254
0.17471747905029392,0.13725490196078433
0.253285109798292,0.19607843137254902
0.3251138530069572,0.22549019607843138
0.3992354736390492,0.3137254901960784
0.5640022488156995,0.5294117647058824
0.6568292562212933,0.7941176470588236
0.7101413836668168,0.7352941176470588
0.6751542255588366,0.6372549019607843
0.5649921041959673,0.44117647058823534
0.43674496767634424,0.3823529411764706
0.28562641167496045,0.3235294117647059
0.15046314518579623,0.18627450980392157
0.06971625351243353,0.0784313725490196
0.016317662646170388,0.029411764705882356
0.0010449166942051744,0.0
-0.00030077341738059504,0.0
7.633443774244913e-05,0.0
9.993771393864232e-05,0.0
0.00011297747135408972,0.0
4.672230609501533e-05,0.0
0.002181445943393494,0.0
0.02568465372299462,0.0196078431372549
0.0657798942471486,0.06862745098039216
0.10107184225783776,0.10784313725490197
0.15754624239106982,0.2647058823529412
0.23125196576261356,0.29411764705882354
0.3412982840248017,0.5
0.4435506763741614,0.6372549019607843
0.5446324838116169,0.7352941176470588
0.5619642142068576,0.7647058823529412
0.5382313513143864,0.715686274509804
0.4830768274958942,0.7843137254901961
0.4058888213972388,0.411764705882353
0.2859240471880857,0.4705882352941177
0.15002496296176226,0.13725490196078433
0.0691700841737026,0.05882352941176471
0.029696702913651524,0.0196078431372549
0.007592381053869074,0.00980392156862745
0.000675587921416006,0.0
-3.0491133682467423e-05,0.0
7.208953995523193e-05,0.0
0.001619542616590751,0.0
-0.0012582174027964738,0.0
-7.80332344986752e-06,0.0
0.003875917845062923,0.0
0.034382817314228944,0.029411764705882356
0.07791110714180949,0.08823529411764706
0.14200777282232618,0.19607843137254902
0.2995253368068807,0.39215686274509803
0.4999586197871018,0.5490196078431373
0.5986214682182024,0.5196078431372549
0.6449732042102757,0.3137254901960784
0.6325594872252153,0.29411764705882354
0.5717797528801741,0.2450980392156863
0.432313204831686,0.14705882352941177
0.31792058191994765,0.11764705882352942
0.21348338668294697,0.0784313725490196
0.1451034438058912,0.06862745098039216
0.10961450516836323,0.06862745098039216
0.07480792785562886,0.029411764705882356
0.045706680135571,0.029411764705882356
0.011036147936225284,0.00980392156862745
0.00030543622674621644,0.0
0.0002487684524057663,0.0
2.804245480440061e-06,0.0
6.99781475142003e-05,0.0
0.0004591139183690962,0.0
5.1308968376515786e-05,0.0
0.0019031622244706761,0.0
0.024897506780871572,0.029411764705882356
0.06100920193022131,0.08823529411764706
0.14888600539465435,0.18627450980392157
0.28195529032805317,0.37254901960784315
0.4155061068727213,0.5490196078431373
0.5232760076101302,0.5980392156862746
0.5815537447260124,0.5392156862745098
0.5707980864252334,0.44117647058823534
0.39914965031551675,0.411764705882353
0.38563220345318383,0.2843137254901961
0.25394431389930494,0.19607843137254902
0.2478585363113505,0.12745098039215685
0.18012016796373656,0.0784313725490196
0.11354631444835332,0.05882352941176471
0.06273164729310467,0.0784313725490196
0.031099868645670915,0.029411764705882356
0.006369945943595231,0.00980392156862745
-0.00010082808029086156,0.0
8.082599854605555e-05,0.0
0.0013836130751484414,0.0
-0.0017488142073271388,0.0
0.0019261534840960468,0.0
-0.0017941744738186269,0.0
-0.0006426892553806149,0.0
0.008899594899160309,0.00980392156862745
0.03095846512200522,0.0196078431372549
0.05126720510608833,0.05882352941176471
0.08558143568417974,0.10784313725490197
0.16391034892390707,0.22549019607843138
0.23434127458982146,0.29411764705882354
0.35892815081308527,0.3627450980392157
0.47846140568515994,0.6274509803921569
0.4937129196647206,0.2549019607843137
0.4241370724704072,0.3431372549019608
0.4331744065741164,0.2843137254901961
0.3847062598832387,0.2058823529411765
0.3335987564372055,0.2843137254901961
0.21292951615545727,0.17647058823529413
0.11443187856049004,0.0784313725490196
0.060302581736490175,0.0392156862745098
0.017232089020380224,0.00980392156862745
0.0009836738304896313,0.0
0.00027196099112889626,0.0
0.00012577134472089763,0.0
8.303301858066406e-05,0.0
0.00012735279517438474,0.0
0.0001134612502736227,0.0
0.004279966388972099,0.0
0.026431918950829032,0.00980392156862745
0.06265720310829738,0.0392156862745098
0.11011281304453889,0.06862745098039216
0.17597729953159402,0.14705882352941177
0.2631111505279056,0.18627450980392157
0.3619353544782499,0.303921568627451
0.46164372453570485,0.43137254901960786
0.528806313600398,0.303921568627451
0.51567306810635,0.44117647058823534
0.4553728580157483,0.2647058823529412
0.40492625599775744,0.43137254901960786
0.3295298127125115,0.411764705882353
0.2987345460201156,0.33333333333333337
0.23399497403693986,0.27450980392156865
0.14124618406618633,0.13725490196078433
0.07604371622055621,0.08823529411764706
0.023272746071916,0.0196078431372549
0.0007104459129879811,0.0
0.0009050509802249679,0.0
0.0002918052113246336,0.0
0.0002870775724899878,0.0
0.00016961661835343173,0.0
0.00048721334228836157,0.0
0.004780906185589685,0.00980392156862745
0.02063041510509551,0.0196078431372549
0.05095982239568229,0.0392156862745098
0.09253178923947954,0.09803921568627451
