prediction,target
0.2046087795008448,0.22230538922155688
0.0006408655047094644,0.0
0.0007441994789257341,0.0
0.061103894705782064,0.057634730538922166
0.341044500196617,0.3847305389221557
0.0006526579441776142,0.0
-0.00023447398905840686,0.0
0.05339785387465131,0.057634730538922166
0.9444310836906473,0.9206586826347306
0.18173868717880343,0.17365269461077845
-9.009189055820238e-05,0.0
0.669502930797823,0.6601796407185629
-0.0004219639585255882,0.0
0.0004951088279163974,0.0
0.6170086747751995,0.6541916167664671
0.8925933439987185,0.9004491017964071
0.0020188258255852123,0.0
0.5053986871009609,0.498502994011976
0.7743170663635415,0.8166167664670658
0.2771153472877973,0.08083832335329343
0.000396128332745194,0.0
0.33398016488141213,0.37275449101796404
0.21527682315325725,0.282185628742515
0.1835414669042895,0.23502994011976047
0.006107632313963406,0.006736526946107785
-0.0006471467997107206,0.0
-0.000673843780360787,0.0
0.4111548556308724,0.5217065868263473
0.0003815054822629228,0.0
-0.0017889843221516894,0.0
0.4816168485712267,0.4955089820359282
0.7850660085423617,0.7672155688622755
0.06291689265151283,0.0658682634730539
-0.0010526811245352976,0.0
0.782548842358001,0.7761976047904192
0.26777328465861394,0.27994011976047906
0.9065086861934342,0.8802395209580838
0.07478725001876782,0.07335329341317366
0.17667871777647062,0.08832335329341318
0.005407096070314757,0.0074850299401197605
0.0346277605113954,0.03592814371257485
0.003931234431178081,0.0
0.29867164197553847,0.3315868263473054
0.3976293913796853,0.40718562874251496
0.0052826536258292495,0.004491017964071856
0.08062979469760616,0.059880239520958084
0.0009083926106474491,0.0
0.17696670808763268,0.13997005988023953
0.3198789195521501,0.35254491017964074
0.7672234942617121,0.7769461077844312
0.6385680471561052,0.6324850299401198
0.15147193834824593,0.14296407185628743
0.0026670568771274506,0.0007485029940119761
0.8942009750366251,0.9221556886227547
0.6571144748078015,0.6818862275449101
0.5368030324074159,0.5232035928143713
0.11742655886108429,0.13697604790419163
0.0017732387919121078,0.0
0.7287660628100243,0.8001497005988024
0.48675660827002953,0.4992514970059881
0.3870810353151637,0.4199101796407186
0.3422794422536372,0.37425149700598803
0.27124022395347885,0.2275449101796407
0.3267313470914348,0.2836826347305389
0.3510490561238468,0.3158682634730539
0.7120899916478554,0.6736526946107785
0.7771953828593583,0.7410179640718563
0.1695576987732634,0.12425149700598803
0.021515688058912668,0.01721556886227545
-0.00041897515978263074,0.0
0.3987027476104938,0.406437125748503
-0.0016521533896102787,0.0
0.022436276280147917,0.021706586826347306
0.6648515477189559,0.6347305389221557
0.8239411830576141,0.8113772455089822
0.7712004251852205,0.7941616766467066
0.07541842733037317,0.10179640718562874
0.18288619142921633,0.15194610778443116
0.0007337767974295123,0.0
0.06690864382918008,0.08233532934131736
0.48853381063388657,0.44311377245508987
0.6329146364168803,0.5456586826347306
0.23513753923879607,0.21107784431137724
0.013444354753832204,0.014221556886227544
0.6684252630191546,0.6100299401197605
0.8013287839876914,0.7462574850299402
4.790535086344419e-05,0.0
0.00094525786678291,0.0037425149700598802
0.707508358100948,0.6541916167664671
0.10147581206120776,0.06511976047904192
0.7268985060370499,0.6100299401197605
0.008549926676005992,0.0037425149700598802
-0.0009225539632842227,0.0
0.0015734794708151796,0.0
0.006609189623406935,0.002245508982035928
0.33011996547839556,0.3263473053892216
0.36272781649609476,0.4034431137724551
-0.0020217050306183767,0.0
0.45699766001287545,0.407934131736527
0.1288571081693703,0.1354790419161677
0.2837984359323531,0.31511976047904194
0.6413632267308436,0.592814371257485
0.3364587553156627,0.33008982035928147
-0.0006709536351067492,0.0
0.11556236551452927,0.11077844311377247
0.21457864293582354,0.21332335329341318
0.37877764816907644,0.5396706586826348
0.44881777001975337,0.6317365269461078
0.2769471110981107,0.26497005988023953
-0.00016078134020851653,0.0
-0.0005166645770916159,0.0
0.4603448889121814,0.46556886227544914
0.044816733110562994,0.038922155688622756
0.253354042046376,0.2529940119760479
0.5022245635949295,0.4940119760479042
0.33580249172934773,0.29565868263473055
0.019763796683710276,0.023952095808383235
0.165776893667604,0.15194610778443116
0.36635693399057623,0.31437125748503
0.13702698380425357,0.13847305389221556
-6.3712576936432445e-06,0.0
0.0031958711457543408,0.0014970059880239522
0.12930209418932265,0.12724550898203593
0.0004015890142264584,0.0
0.007317293078353369,0.005239520958083832
0.1442246524905413,0.156437125748503
0.4224404931052718,0.36601796407185627
-0.0003503516734103334,0.0
-0.0007583972369477728,0.0
0.6597798393561622,0.6025449101796407
-0.00015372458623851267,0.0
0.17203178465419763,0.21182634730538924
0.0004319434486011996,0.0
0.05476142845549157,0.05464071856287425
0.5270907411175435,0.4835329341317365
0.33260870931312464,0.3068862275449102
0.5471975567668806,0.48877245508982037
-0.0030801243469535666,0.0
-0.0010227270777903893,0.0
0.6126811291529336,0.5718562874251497
-0.003701511648477391,0.0
0.0012908807370441862,0.0
0.0032606288494486254,0.0037425149700598802
2.2651408872970322e-05,0.0007485029940119761
-0.0007818144297746314,0.0
0.2622800915585724,0.251497005988024
0.2607325910446387,0.19386227544910178
0.09796564111789147,0.08532934131736528
0.2617010454861171,0.2672155688622755
-0.0001329371315488699,0.0
0.015791119094719974,0.01347305389221557
0.12628955865389144,0.10778443113772455
0.000988002521965821,0.0007485029940119761
0.023124334573548747,0.026197604790419163
0.4521322992210153,0.41242514970059885
0.0945577510142807,0.08458083832335331
-0.0005977653302768627,0.0
-0.00010858230227366142,0.0
0.0943036989881282,0.09655688622754492
0.17252086142372172,0.19311377245508984
-3.119526832356665e-05,0.0
-0.0004518948164577582,0.0
-0.0004541238634379577,0.0
0.16073514218495094,0.13922155688622756
0.1254171242716019,0.1347305389221557
0.014624480896071613,0.014221556886227544
0.1612936308361019,0.0875748502994012
0.0010740923177955317,0.0
0.0003386544706462565,0.0
0.08183651273545381,0.08083832335329343
0.0008958911669046074,0.0
-0.0001728403442914213,0.0
-0.0014465378793883544,0.0
0.11240150073915063,0.1062874251497006
0.0018116950663337754,0.0
0.22077458435451328,0.19760479041916168
-0.00443850437614901,0.0007485029940119761
-0.00033375550223813203,0.0
-0.0006279363743889552,0.0
0.062364522686617185,0.06736526946107785
0.0002903480697306976,0.0
0.025518394236449863,0.031437125748503
0.1267083960043842,0.16541916167664672
0.14290338420482743,0.14970059880239522
0.1289143068678073,0.1347305389221557
-2.0502435997752043e-05,0.0
0.06217853921841295,0.038173652694610774
0.04731733490013969,0.038922155688622756
0.02889820084648703,0.023952095808383235
-0.0006402963656533524,0.0
0.06382258899699596,0.04565868263473054
-0.00032181388538957487,0.0
0.09939426218468328,0.09805389221556886
-0.003211921680644929,0.0
-0.0020722915103470727,0.0
0.10321129357938702,0.10703592814371259
-0.0006442220549555014,0.0
0.12365850402350895,0.059880239520958084
0.0001356936015298355,0.0
-0.0018078530849583237,0.0
0.0005573342332881529,0.0
0.47883107251977064,0.30763473053892215
0.0008721764561678211,0.0
-0.0005415063352551939,0.0
0.1917840738065095,0.12724550898203593
0.3533993687777234,0.3046407185628743
-0.0031522494906668546,0.0
-0.0014302596078183186,0.0
0.5557082077731886,0.437874251497006
-0.0001499160368122528,0.0
0.0010050515581883747,0.0
0.16697042770370066,0.19011976047904192
0.45024635276120784,0.4476047904191617
0.002929363512836956,0.0
0.4890176245902874,0.5568862275449102
0.3910081564681427,0.39296407185628746
-0.0005973486166506996,0.0
-0.0006827171566898622,0.0
0.5752746336083279,0.3218562874251497
0.2336197736475266,0.1721556886227545
0.08161797678669568,0.04491017964071856
0.024220204240574365,0.01122754491017964
0.047693856017998686,0.025449101796407185
0.18924740047420954,0.08458083832335331
3.873031584025943e-05,0.0
0.0262936390578176,0.014970059880239521
0.19444809804372545,0.11452095808383235
0.27063678220541976,0.15943113772455092
0.1917990697628694,0.1504491017964072
0.10050135723100392,0.04565868263473054
0.5005015260205358,0.6856287425149701
0.6752585642555387,0.8113772455089822
0.7701616134216785,0.8188622754491018
0.15211427011444223,0.15494011976047906
-0.00030398291933620846,0.0
-0.00028641956155434436,0.0
0.357487103844843,0.35479041916167664
0.5319149627842444,0.6055389221556887
0.17915851826262102,0.1474550898203593
0.3453185573823964,0.33907185628742514
0.8124668914585074,0.8098802395209581
0.48614049599889947,0.49251497005988026
0.009991592811478163,0.004491017964071856
0.0014975120481306326,0.0
0.3915276009254016,0.38997005988023953
0.06999170294809341,0.057634730538922166
0.016614361518087813,0.014221556886227544
-0.0003683092573135847,0.0007485029940119761
0.01590366381771348,0.005239520958083832
-2.10179466837666e-05,0.0
0.671640871917238,0.7282934131736527
0.4893113618327502,0.4992514970059881
0.06356955908888612,0.06437125748502993
0.05512735358768479,0.04041916167664671
-0.0005659765021554934,0.0
0.1040230604866743,0.12350299401197605
0.22269509677058102,0.25673652694610777
0.023059070126307597,0.02694610778443114
0.31766917536855466,0.3413173652694611
0.10127554588188233,0.06736526946107785
0.5757947827670192,0.6242514970059881
0.00014132892613617117,0.0
0.11713043795283026,0.12949101796407186
0.17335232611338636,0.1968562874251497
0.2346049643935046,0.27919161676646703
0.466978560338067,0.4970059880239521
0.33815031092924247,0.33532934131736525
0.2742842221625893,0.2664670658682635
-0.00018153144236312028,0.0
0.13921407119556517,0.16017964071856286
0.5089473896283117,0.5247005988023952
0.416932560045615,0.4588323353293413
-0.0016935148019446141,0.0
0.5372416006501655,0.5336826347305389
0.7776374053389086,0.7754491017964071
0.003652901282217134,0.004491017964071856
0.01930989117182837,0.020209580838323356
0.2618654897027898,0.27994011976047906
0.5848093718730484,0.6497005988023952
0.0002814610053535487,0.0
0.5729129981018448,0.5538922155688623
0.7673288688203548,0.8315868263473054
0.7740873108243096,0.7627245508982037
0.15289847804662438,0.16092814371257486
0.47642790977295146,0.4895209580838324
0.866057666596123,0.874251497005988
0.8017443032522624,0.8038922155688624
0.006287006174880663,0.004491017964071856
0.015278000070621758,0.020958083832335328
0.515474042745312,0.5149700598802395
0.8472304228257269,0.8712574850299402
0.11384875254869112,0.12350299401197605
0.06144159420254453,0.06661676646706588
0.17326311029134764,0.1631736526946108
0.7904803148515013,0.8143712574850299
0.23214732126042456,0.26047904191616766
0.08757735333627881,0.10029940119760479
0.0015762041430202162,0.0007485029940119761
0.22503691406330742,0.23877245508982037
0.11420787148559167,0.1309880239520958
0.0680141396713318,0.07634730538922155
0.1636878237715035,0.1631736526946108
0.7502637089529165,0.7432634730538922
0.6101432890643581,0.6354790419161678
-0.00312838916948043,0.0
0.07232224040488658,0.07335329341317366
0.01467147454649449,0.004491017964071856
-8.351805049677025e-05,0.0
0.017493819470747525,0.021706586826347306
0.1490260741993961,0.11976047904191617
0.622669204020689,0.5883233532934131
0.09489270314282791,0.08832335329341318
0.0008603684232081563,0.0
0.00015239924707115328,0.0
0.09663697458164923,0.09805389221556886
0.010673832975191502,0.005239520958083832
-0.0011089436977999604,0.0
-0.00016349076331417992,0.0
0.43872276860197196,0.5134730538922155
0.1569309034218758,0.18562874251497008
0.04819072684049542,0.07260479041916168
0.0002905206449992888,0.0
0.3662663569723661,0.4199101796407186
0.3911136618009178,0.4580838323353294
0.2175214432292406,0.23652694610778446
0.1945919565108518,0.23727544910179638
0.15002654931662762,0.1541916167664671
0.4053296509949707,0.4595808383233532
-0.00026882147324405867,0.0
0.20837937751645927,0.2282934131736527
0.0028588020890420373,0.0007485029940119761
0.11099310392351788,0.11002994011976047
0.6589295178399163,0.5127245508982036
0.12684052976120133,0.11227544910179642
0.009119863505566192,0.01347305389221557
0.04755803452449802,0.05688622754491018
0.20299410012479208,0.1968562874251497
0.5072194375144512,0.4992514970059881
0.45890912860904026,0.4902694610778443
0.3459799362434093,0.3248502994011976
-0.000565218807995821,0.0
0.0733075121337885,0.0531437125748503
0.16888557410529434,0.19386227544910178
0.0006862854256323846,0.0
-0.001828779760017367,0.0
0.8463665766960028,0.8630239520958084
0.7648778723358975,0.8046407185628743
0.6463262243086203,0.6766467065868265
0.47780933160687866,0.5059880239520957
0.21955525384130117,0.219311377245509
0.14201460465597665,0.14520958083832336
0.1974096114199816,0.20808383233532934
0.2832258960646441,0.3083832335329342
0.24098315209971272,0.20359281437125748
-0.00038231182605422733,0.0
0.40334056789378453,0.6878742514970061
0.48790287194755105,0.467065868263473
0.4635769706302071,0.3862275449101797
0.4985914399987944,0.4955089820359282
0.4421875728240687,0.44461077844311375
0.08224566471716242,0.0531437125748503
0.0004939393063088309,0.0
0.00013540484182550456,0.0
0.0012991495185503065,0.0
0.11436126555051926,0.09655688622754492
0.43177364892896214,0.4116766467065868
0.20397088496438717,0.14296407185628743
0.8831536705525531,0.9236526946107785
0.845598750033057,0.8705089820359282
-0.00035131971245682693,0.0
0.013050996922566761,0.008233532934131737
0.15593782919014518,0.18413173652694612
0.04819024071740945,0.035179640718562874
0.5316324545965884,0.5785928143712575
0.00024884738611298914,0.0
-7.26470253293774e-05,0.0
0.26936915740011463,0.29191616766467066
0.583728890798741,0.6070359281437125
0.050748457747430975,0.04341317365269461
0.000539393043205258,0.0
4.471375983408e-05,0.0
0.04565510192077848,0.04565868263473054
0.16023683952681914,0.1661676646706587
0.3448806342802286,0.3061377245508982
0.00669519458931295,0.008233532934131737
0.11254910171337007,0.07035928143712575
0.0004340950198250916,0.0
0.10338268495752914,0.07260479041916168
0.058382587365124,0.04565868263473054
0.16478878305572076,0.156437125748503
0.1075526704063787,0.10029940119760479
0.03674815468175502,0.030688622754491017
0.056257928461208494,0.037425149700598806
0.32443970092884084,0.3046407185628743
0.6213953416270989,0.6601796407185629
0.35851927753079665,0.31437125748503
0.19280026675670436,0.17365269461077845
-0.0005222295792615327,0.0
0.11663809818463722,0.09880239520958084
0.05534584550187552,0.0531437125748503
0.0025818018537643256,0.0014970059880239522
0.7556369629837644,0.7238023952095809
-0.000291605228302913,0.0
-0.0026422879631737358,0.0
0.03136045906010009,0.02245508982035928
0.568579995866303,0.5576347305389222
0.4351322953298947,0.33458083832335334
0.3599469177351261,0.38922155688622756
0.33193383122836984,0.29416167664670656
0.21591529836619403,0.219311377245509
0.5037984330323693,0.498502994011976
0.0016289761653458597,0.002245508982035928
0.2710560693940613,0.2926646706586827
0.00025883279627642416,0.0
0.00016140369837493705,0.0
-0.0001457385484844719,0.0
0.03858136675255139,0.037425149700598806
0.20422335318422508,0.2477544910179641
0.009481842348944893,0.0029940119760479044
0.34625929271958655,0.33383233532934137
-0.0008388005657850917,0.0
0.6872647560402231,0.655688622754491
0.24187308771196028,0.23577844311377247
0.046728755207200816,0.04266467065868264
0.00017391082330839183,0.0
0.18081892765434268,0.19311377245508984
3.051618401708101e-05,0.0
-0.0006098640746637997,0.0
0.6970519169385478,0.625748502994012
0.006114539443926275,0.005988023952095809
0.0011645165071409612,0.0
-0.00011373266511436566,0.0
0.6082491262488725,0.5748502994011976
0.4864464945599636,0.4191616766467066
0.19956500632640015,0.18338323353293415
0.00028761432609805964,0.0
0.009446316883644945,0.009730538922155689
0.46869033709020197,0.42814371257485034
-0.0018437388495766598,0.0
0.1248621496802534,0.1317365269461078
0.23972359927926737,0.23727544910179638
0.43868840474428494,0.38997005988023953
0.2651210408939618,0.22005988023952094
-0.000716367547663609,0.0
-0.000135926620609444,0.0
0.29108213713123254,0.2836826347305389
0.35718317510220243,0.37724550898203596
-0.0003641484563688038,0.0
0.6894676140831302,0.6639221556886228
-0.0007844835690870331,0.0
0.7610249868775101,0.6744011976047904
0.47270438525163494,0.4101796407185629
0.17501741205330223,0.14670658682634732
-3.765795725628632e-05,0.0
0.4724732449044804,0.38772455089820357
0.155609624459778,0.13323353293413176
0.00010211139698693727,0.0
-0.0017393492739565246,0.0
-0.0012227895127742167,0.0
0.00026552397217599984,0.0
0.011421598280002812,0.010479041916167664
-0.0008074613676129728,0.0
0.08890449430064183,0.07485029940119761
0.09044891989279581,0.10254491017964072
0.09211259047813518,0.08233532934131736
0.0010773292544089008,0.0
0.1285182902482839,0.1062874251497006
-0.0012822537071702246,0.0
0.18445051878716853,0.19610778443113772
0.47897143663531283,0.39221556886227543
0.5929233316345233,0.5217065868263473
0.23670803353969605,0.17739520958083832
-0.0006467067862537533,0.0
-0.0010661800662140149,0.0
0.2173171955827663,0.2125748502994012
0.2104729398118931,0.16467065868263472
0.0008988455166472105,0.0
0.0007785164932043226,0.0
-0.00012550129928735502,0.0
-0.0004910684208470573,0.0
0.6006191112485907,0.6392215568862276
-0.0005774260029956782,0.0
-0.0008537694655240875,0.0
-0.0005463933665366802,0.0
-0.0021018870959873793,0.0
-0.0022852145625873793,0.0
0.10009286175720161,0.07335329341317366
-0.00010278738376659236,0.0
0.5218425111279995,0.5284431137724551
-0.0005979765824997844,0.0
0.2420037595562323,0.28967065868263475
0.03529823783870651,0.04041916167664671
-0.000359349695742966,0.0
-0.0019601743169239826,0.0
-0.0009825216913539158,0.0
0.0042888718854442775,0.0
0.12612972878698875,0.11826347305389223
-0.0004090498265653832,0.0
0.00019362219047133606,0.0
0.08515114385254328,0.10553892215568862
0.011120502941790997,0.005239520958083832
-0.0004975447670799054,0.0
0.0016719583466229843,0.0
-0.0012766214311675525,0.0
0.015229700543813831,0.029191616766467064
0.09797002404388476,0.10479041916167665
0.001097482163423341,0.0
0.0006554008120007043,0.0
0.00010196504051795197,0.0
8.841667359021755e-05,0.0
-0.0012484222491162095,0.002245508982035928
-0.0009542084967837616,0.0
0.0018236786822753526,0.0
-4.852517869528626e-05,0.0
-7.711776058911539e-05,0.0
0.02473694724583294,0.0
0.008670668012413627,0.011976047904191617
0.15000886584248058,0.17440119760479042
0.061349711708813995,0.06961077844311378
-0.0009120859023556795,0.0
0.298593040152142,0.3720059880239521
0.3564425196041004,0.3226047904191617
0.0008364880891998055,0.0
0.23166349057711924,0.28293413173652693
0.24098022813346323,0.22455089820359284
0.0025812387737445593,0.0
0.1273131576060489,0.14221556886227546
0.36020683082215704,0.35479041916167664
-0.0004668005711325818,0.0
-0.00018505322478529334,0.0
0.0010181099236775306,0.0
0.042603645737846446,0.038173652694610774
0.0007558786506082494,0.0
-0.00015690866543283707,0.0
0.016127071672579735,0.006736526946107785
0.0773311644270553,0.09206586826347306
-0.0026337341330075845,0.0
0.0002067741424349528,0.0
0.2935038277462205,0.3278443113772455
0.144255262661525,0.16467065868263472
0.11513030694257768,0.10703592814371259
-0.001157681222588005,0.0
0.11273593743954588,0.08308383233532934
-0.0013436232889438807,0.0
0.6504624018647647,0.6601796407185629
0.020744435642966918,0.014221556886227544
-0.00037418332040193653,0.0
-0.0003293773519507212,0.0
0.576421975707995,0.6002994011976048
0.011244043012573354,0.01122754491017964
0.1894645927151556,0.20434131736526948
0.25270244981419004,0.2986526946107784
0.655465793710638,0.6504491017964072
0.13525002631773758,0.12724550898203593
-0.0004280058081560536,0.0
0.3969320701623488,0.40119760479041916
0.001221058594321628,0.0
-0.0006008457096730947,0.0
0.668293572903155,0.688622754491018
0.752365813248961,0.7529940119760479
-0.0001241538095067158,0.0
0.12122867710599626,0.11302395209580837
0.6780871764971783,0.6646706586826348
0.46308817822954296,0.44910179640718567
0.5710240683640515,0.561377245508982
0.6382306168375483,0.7866766467065868
0.06950459410153606,0.055389221556886234
-0.0005825832149069711,0.0
0.0008052353678909696,0.0014970059880239522
0.1580312097095222,0.14520958083832336
0.7348400390701909,0.7380239520958084
0.7799296969578892,0.782185628742515
-0.0005873178170705396,0.0
0.030947016510278758,0.026197604790419163
0.29727869491630154,0.34206586826347307
-0.0006308500134366369,0.0
0.00046623192099890936,0.0
-0.0008778657563291546,0.0
0.6482510693262724,0.6332335329341318
0.36181696240243755,0.3278443113772455
0.23121481419894574,0.24026946107784433
0.13172766685354056,0.12949101796407186
0.0013530715154599056,0.0007485029940119761
0.16118835856166827,0.1721556886227545
0.20444870021673123,0.08458083832335331
0.23818591458344712,0.20808383233532934
0.18062743959199382,0.10104790419161677
0.0004625336810518939,0.0
0.14761668560497326,0.19607843137254902
0.00013134074769387605,0.0
4.1335130603550744e-05,0.0
0.5095218859239989,0.6862745098039216
0.5003767591055298,0.5
7.989216957259631e-05,0.0
0.02810719605175439,0.029411764705882356
0.0033820932042055688,0.0
6.888665045543901e-05,0.0
0.21352097991990693,0.17647058823529413
0.3395945017457772,0.27450980392156865
0.1342091138975354,0.08823529411764706
0.022800053350968474,0.0196078431372549
0.0010462335363516926,0.0
-0.0004793312430421735,0.0
0.0005419832585443582,0.0
0.21987918447319457,0.3431372549019608
0.048107410091136976,0.049019607843137254
6.930893123785547e-05,0.0
0.015127239241595952,0.00980392156862745
0.23170162313353573,0.2647058823529412
0.11033326208354047,0.09803921568627451
0.006104133930695406,0.00980392156862745
0.08658465117456954,0.0784313725490196
0.19072009770287815,0.16666666666666669
0.44340286561752945,0.35294117647058826
0.00031721744950109976,0.0
5.57365477132167e-05,0.0
0.0006546019558658737,0.0
0.001188531484135183,0.0
0.007098154569359995,0.00980392156862745
-0.0008251940439392522,0.0
-0.000168802990192707,0.0
3.334632211850951e-05,0.0
-0.00020464077740087384,0.0
0.00045767799681683337,0.0
-0.00011316749148537185,0.0
0.00041074184113247016,0.0
0.06217651924553769,0.0196078431372549
0.2791589938382593,0.16666666666666669
-0.0027681459655825853,0.0
-0.0001317170189847678,0.0
-0.0008698090461151099,0.0
0.06533456258105481,0.0784313725490196
0.302251239297455,0.33333333333333337
0.001409465642218306,0.0
0.014443135498910537,0.0196078431372549
0.2040579364903829,0.22549019607843138
0.0401412465176819,0.049019607843137254
0.00030287392665863204,0.0
0.00018598188730935204,0.0
0.09849336414568517,0.10784313725490197
0.002248826294046126,0.0
0.0019272117781771593,0.0
-9.648630926503098e-05,0.0
0.0009986805910207148,0.0
0.23018168155846738,0.23529411764705885
0.23345152611157177,0.3137254901960784
0.13495153512129163,0.09803921568627451
0.2227143394666061,0.17647058823529413
0.4036649608647924,0.5098039215686274
0.0013041804718588851,0.0
0.0058291088668973425,0.00980392156862745
0.004024663763229866,0.0
-0.0009638202862354737,0.0
0.061052692342855305,0.05882352941176471
0.3617403151236165,0.43137254901960786
0.17097511385652625,0.2058823529411765
0.00287873044758017,0.0
-0.0004277499240861783,0.0
-0.0002576488282490602,0.0
-0.0001905310422952313,0.0
-0.0006224886131154138,0.0
0.23229975826765323,0.303921568627451
0.12081071322066203,0.1568627450980392
-0.001361452237757482,0.0
0.003726445603381111,0.0
-0.0012581539132327524,0.0
0.030497635372234762,0.00980392156862745
-0.0007574557252704863,0.0
-0.0002812575566217375,0.0
0.07888380940756434,0.05882352941176471
0.4388088857466094,0.5098039215686274
0.002721555302316859,0.0
-0.00013634971487453516,0.0
0.2526933885550811,0.22549019607843138
0.08475214783440108,0.08823529411764706
0.0010150161450528008,0.0
0.0012880837489366605,0.0
0.001139313700242511,0.0
0.001341851544038709,0.0
0.03344212167112205,0.0196078431372549
0.0016786582984670638,0.0
0.08829932936345292,0.08823529411764706
-2.9941938770766957e-05,0.0
0.20325935590959718,0.17647058823529413
-0.0006370864080081633,0.0
0.0023618092732180704,0.00980392156862745
0.0954165154558516,0.14705882352941177
0.10807209622856265,0.11764705882352942
0.0006107495801965407,0.0
0.1443330871480438,0.1568627450980392
0.43403596151851515,0.29411764705882354
0.06960754292807622,0.0784313725490196
-0.002568994250055762,0.0
-0.0008729497695946127,0.0
0.05839955057833152,0.049019607843137254
0.3126191560944554,0.3823529411764706
0.2810995123500392,0.3627450980392157
-0.0016341298979590736,0.0
0.09014086992121305,0.0784313725490196
0.21813671469327772,0.2549019607843137
0.33416884960807,0.3823529411764706
0.27018156750169003,0.43137254901960786
0.08089447531776703,0.13725490196078433
0.0005313520363001491,0.0
-0.0009925391415994632,0.0
0.346707913269739,0.049019607843137254
0.534131190737485,0.35294117647058826
6.555261751757818e-05,0.0
0.0003728606828207632,0.0
0.11903379723068208,0.14705882352941177
-0.0010810475373740631,0.0
-0.003247926392731181,0.0
0.3663557134393528,0.5882352941176471
-0.0022279449067936124,0.0
-0.0026900845911941923,0.0
-0.00107407388408788,0.0
-0.0002847842214034278,0.0
0.03564356344084469,0.00980392156862745
0.1279133111552859,0.09803921568627451
0.20674924929588256,0.14705882352941177
4.8070967603673765e-05,0.0
0.03228820642559083,0.0392156862745098
0.09984345622224802,0.09803921568627451
0.17881473899388353,0.21568627450980393
-0.001811594751506283,0.0
0.047731441264222074,0.00980392156862745
0.0003756664138626746,0.0
-0.0004978529394465805,0.0
0.01666695634467238,0.0
0.049938528033775124,0.0
0.10431849638135249,0.0392156862745098
0.09412119785026977,0.06862745098039216
0.09551079740353732,0.11764705882352942
0.006451617527749082,0.0
0.0016697723751325584,0.0
0.0005305324558054758,0.0
0.46417503925537973,0.4607843137254902
0.001720561082512394,0.0
0.18404114614631117,0.19607843137254902
0.37524450332392684,0.303921568627451
-0.0001183391302190994,0.0
-0.0003065206334702504,0.0
0.22284334677361556,0.2058823529411765
0.2859770042936501,0.3235294117647059
0.7259518740629757,0.7843137254901961
-0.0008831053298697153,0.0
0.59960266872336,0.6274509803921569
0.09561757053688817,0.09803921568627451
0.015256016827704996,0.00980392156862745
8.340239148448247e-05,0.0
-0.0011764202489359555,0.0
0.001816241724925779,0.0
0.05166382816756082,0.05882352941176471
0.059385377395192084,0.06862745098039216
-0.00035668958847557625,0.0
0.05762193457113534,0.06862745098039216
-0.0006982227303732556,0.0
0.42035655880511086,0.33333333333333337
0.3319688208005273,0.3235294117647059
0.22393124152945967,0.2647058823529412
-0.00015797659337381937,0.0
0.029749395263483955,0.029411764705882356
0.8152343361485345,0.8431372549019608
0.00017348484943150813,0.0
0.5584948963758881,0.6862745098039216
0.0038511472212894864,0.0
0.06124026295510044,0.06862745098039216
0.001105344049852493,0.0
0.4025050699988606,0.33333333333333337
0.04596166544992303,0.0392156862745098
-0.0005365783237744443,0.0
0.0003923134164285858,0.0
0.44599400571330083,0.37254901960784315
0.3150893142417971,0.2647058823529412
0.0020805158949496238,0.0
-0.0013515590903047118,0.0
0.0010905811408254225,0.0
0.31061395958149624,0.37254901960784315
0.3081890200583266,0.3627450980392157
0.3307178964311043,0.2843137254901961
0.00042122634292417026,0.0
-0.000159233795185946,0.0
0.6340772540958327,0.911764705882353
0.0010128552268602084,0.0
0.24055687896067293,0.11764705882352942
0.008478862350629683,0.0196078431372549
0.0011695264404061332,0.0
0.3470992723092822,0.4215686274509804
0.4946880904470565,0.4901960784313726
0.2881018877315206,0.33333333333333337
0.25444649266709163,0.2450980392156863
0.18409114060141615,0.3627450980392157
0.11823883510693843,0.0196078431372549
0.3780683786966732,0.4215686274509804
0.06058231485327389,0.0784313725490196
0.00045644122949347254,0.0
-0.0011445072237060148,0.0
0.0007337840029630527,0.0
0.4850471804082995,0.4607843137254902
0.4499950619527004,0.33333333333333337
-5.009085058796347e-05,0.0
0.398945981796159,0.43137254901960786
0.591477985541546,0.6176470588235294
0.7599683013419444,0.7352941176470588
0.8123443985181957,0.7549019607843137
0.01666970188482199,0.029411764705882356
-0.0011059842088869275,0.0
-0.0017173673852305784,0.0
0.010613120277545683,0.0
0.4146669755507347,0.45098039215686275
0.001851021195958445,0.0
0.00040230967223452217,0.0
-0.0005964692534672662,0.0
-0.00014888611372953567,0.0
0.5072461979612674,0.5294117647058824
0.2645567690663112,0.3235294117647059
0.23873598958428058,0.2647058823529412
0.19236299045502014,0.16666666666666669
0.008738823744041993,0.00980392156862745
0.3492209130297883,0.2843137254901961
0.007005247119681069,0.0
0.008549140510676002,0.0196078431372549
0.4286641906478953,0.43137254901960786
0.8824636998329921,0.9215686274509804
0.2346699389778297,0.2450980392156863
0.0003595140139455545,0.0
0.6917502307886038,0.5588235294117647
0.8494530690061252,0.9215686274509804
0.12513584202300077,0.09803921568627451
0.02824694580028709,0.0392156862745098
0.0029999589908237595,0.00980392156862745
0.03854091273485995,0.029411764705882356
0.37975492491718144,0.3627450980392157
0.599194010372439,0.7058823529411765
0.7663351674138469,0.9215686274509804
