prediction,target
0.58727884,0.6176470588235294
0.731027,0.7450980392156863
0.8255218,0.8529411764705882
0.86149323,0.9215686274509804
0.8624915,0.9509803921568627
0.84670466,0.9215686274509804
0.77133554,0.8333333333333335
0.62850344,0.6862745098039216
0.4861954,0.5392156862745098
0.34887853,0.3627450980392157
0.21910346,0.2450980392156863
0.10815907,0.11764705882352942
0.04501113,0.0392156862745098
0.007544961,0.00980392156862745
0.0005574575,0.0
0.0005522283,0.0
0.00056740583,0.0
0.0004746218,0.0
0.00060930004,0.0
0.014949863,0.00980392156862745
0.0549359,0.049019607843137254
0.12122951,0.10784313725490197
0.24923679,0.2450980392156863
0.4186942,0.44117647058823534
0.58144236,0.6274509803921569
0.7244045,0.7549019607843137
0.8084881,0.8529411764705882
0.84847146,0.9215686274509804
0.8554109,0.9509803921568627
0.8410555,0.9215686274509804
0.7805275,0.8333333333333335
0.6310058,0.6862745098039216
0.49056324,0.5294117647058824
0.3551574,0.3627450980392157
0.22308357,0.2450980392156863
0.111412816,0.11764705882352942
0.045398988,0.0392156862745098
0.0076279393,0.00980392156862745
0.00037403574,0.0
0.0006014526,0.0
0.0006606905,0.0
0.0005993736,0.0
0.0007410372,0.0
0.015458756,0.00980392156862745
0.055083524,0.049019607843137254
0.12711217,0.10784313725490197
0.24770607,0.2450980392156863
0.41611814,0.44117647058823534
0.5837453,0.6176470588235294
0.7200554,0.7450980392156863
0.8007808,0.8431372549019608
0.83669657,0.9019607843137255
0.8152293,0.9411764705882354
0.7501548,0.7647058823529412
0.6138359,0.8137254901960785
0.48141503,0.6176470588235294
0.4010159,0.4607843137254902
0.291096,0.3235294117647059
0.19575164,0.22549019607843138
0.101703845,0.08823529411764706
0.044628102,0.049019607843137254
0.009302824,0.00980392156862745
0.00069339486,0.0
0.00072423305,0.0
0.0005650861,0.0
0.00044501846,0.0
0.0006293397,0.0
0.01649635,0.00980392156862745
0.061119836,0.05882352941176471
0.1244122,0.11764705882352942
0.24380563,0.23529411764705885
0.39156413,0.303921568627451
0.5309004,0.5294117647058824
0.6518793,0.5588235294117647
0.72806925,0.8725490196078431
0.7643337,0.9215686274509804
0.72444946,0.8431372549019608
0.66990936,0.7647058823529412
0.6090191,0.6666666666666667
0.46865064,0.5686274509803922
0.35883242,0.4019607843137255
0.23600392,0.22549019607843138
0.14259551,0.18627450980392157
0.072766654,0.08823529411764706
0.032440852,0.05882352941176471
0.006497175,0.00980392156862745
0.00051883183,0.0
0.0005445903,0.0
0.0004986152,0.0
0.00048289163,0.0
0.00039488406,0.0
0.0038743082,0.0
0.016095575,0.00980392156862745
0.04765413,0.0196078431372549
0.10052973,0.05882352941176471
0.15772773,0.10784313725490197
0.22435331,0.06862745098039216
0.29127315,0.049019607843137254
0.338406,0.0784313725490196
0.45511845,0.10784313725490197
0.47351912,0.2843137254901961
0.49962708,0.16666666666666669
0.40300784,0.18627450980392157
0.33045962,0.11764705882352942
0.23419508,0.12745098039215685
0.13131604,0.09803921568627451
0.108978815,0.0784313725490196
0.062004294,0.05882352941176471
0.021183899,0.0392156862745098
0.0043904507,0.00980392156862745
0.00088474003,0.0
0.0005817566,0.0
0.0006138105,0.0
0.0006967269,0.0
0.00094124454,0.0
0.015172836,0.00980392156862745
0.047605008,0.029411764705882356
0.09963367,0.0392156862745098
0.15135208,0.0784313725490196
0.18252528,0.13725490196078433
0.25826198,0.23529411764705885
0.3954323,0.3627450980392157
0.49026707,0.5392156862745098
0.5338792,0.7058823529411765
0.5485068,0.7450980392156863
0.56940085,0.7745098039215687
0.5494843,0.7843137254901961
0.38230035,0.6372549019607843
0.2628256,0.5490196078431373
0.2289767,0.37254901960784315
0.19509993,0.27450980392156865
0.1162949,0.13725490196078433
0.047536585,0.049019607843137254
0.009422333,0.00980392156862745
0.00036134935,0.0
0.00046643865,0.0
0.0005235037,0.0
0.0006105124,0.0
0.0011557452,0.0
0.02046263,0.0196078431372549
0.06723977,0.049019607843137254
0.13833047,0.12745098039215685
0.26159903,0.2549019607843137
0.40138867,0.5
0.5703879,0.6568627450980392
0.6544122,0.7745098039215687
0.67711604,0.823529411764706
0.7165669,0.9215686274509804
0.7219257,0.911764705882353
0.5917013,0.9411764705882354
0.5737626,0.823529411764706
0.44626448,0.4705882352941177
0.35100263,0.33333333333333337
0.20284571,0.27450980392156865
0.16121112,0.14705882352941177
0.08844691,0.06862745098039216
0.047279485,0.049019607843137254
0.012101529,0.00980392156862745
0.00036852673,0.0
0.00038261892,0.0
0.0006169226,0.0
0.0004784357,0.0
0.0005916623,0.0
0.016549941,0.0196078431372549
0.043039225,0.08823529411764706
0.101537235,0.16666666666666669
0.13069186,0.21568627450980393
0.16151185,0.303921568627451
0.265828,0.43137254901960786
0.32812428,0.4215686274509804
0.4724485,0.411764705882353
0.46456414,0.4215686274509804
0.5241319,0.33333333333333337
0.3423491,0.3235294117647059
0.290742,0.37254901960784315
0.26257163,0.411764705882353
0.18857823,0.27450980392156865
0.12522574,0.17647058823529413
0.07372899,0.0784313725490196
0.03781798,0.029411764705882356
0.014758885,0.00980392156862745
0.00243356,0.00980392156862745
0.0003538073,0.0
0.0003785387,0.0
0.00037582152,0.0
0.00042778297,0.0
0.00039901494,0.0
0.0018867834,0.00980392156862745
0.013618728,0.00980392156862745
0.042096563,0.0196078431372549
0.08414916,0.029411764705882356
0.110118575,0.0392156862745098
0.17007454,0.049019607843137254
0.22443159,0.09803921568627451
0.28378147,0.14705882352941177
0.3002793,0.21568627450980393
0.32599026,0.23529411764705885
0.29062685,0.17647058823529413
0.194875,0.3137254901960784
0.16470282,0.12745098039215685
0.14562435,0.23529411764705885
0.12918048,0.12745098039215685
0.095928445,0.09803921568627451
0.077285446,0.12745098039215685
0.045134716,0.0392156862745098
0.010964902,0.0196078431372549
0.00075172255,0.0
0.00066450384,0.0
0.0006176727,0.0
0.00058136525,0.0
0.0006009211,0.0
0.0022615192,0.0
0.014924903,0.0392156862745098
0.037647836,0.05882352941176471
0.10212749,0.11764705882352942
0.16363193,0.10784313725490197
0.24064973,0.11764705882352942
0.31761917,0.18627450980392157
0.36500707,0.303921568627451
0.43656892,0.607843137254902
0.45325068,0.35294117647058826
0.5151162,0.6274509803921569
0.5029564,0.7058823529411765
0.43813545,0.6274509803921569
0.39665705,0.5588235294117647
0.29223686,0.2549019607843137
0.20514475,0.14705882352941177
0.12908879,0.11764705882352942
0.0552424,0.06862745098039216
0.013211219,0.0196078431372549
0.0004721596,0.0
0.0005043089,0.0
0.0005974601,0.0
0.0006566771,0.0
0.0010613931,0.0
0.01938946,0.00980392156862745
0.06098165,0.049019607843137254
0.13546939,0.13725490196078433
0.2577389,0.2549019607843137
0.42295006,0.4705882352941177
0.5857334,0.6568627450980392
0.75315636,0.607843137254902
0.8240347,0.8627450980392157
0.86355704,0.9215686274509804
0.86552274,1.0
0.85217905,0.9411764705882354
0.7900047,0.8627450980392157
0.62948704,0.6176470588235294
0.49308768,0.5392156862745098
0.372193,0.3823529411764706
0.24253295,0.2843137254901961
0.11260433,0.17647058823529413
0.0520178,0.06862745098039216
0.014769023,0.0196078431372549
0.0010194338,0.0
0.0006999082,0.0
0.00067434023,0.0
0.0007646551,0.0
0.0009402738,0.0
0.014261543,0.0196078431372549
0.043726135,0.05882352941176471
0.11384199,0.11764705882352942
0.19693777,0.18627450980392157
0.33203915,0.33333333333333337
0.5352248,0.39215686274509803
0.6944002,0.715686274509804
0.7957543,0.8725490196078431
0.8448129,0.607843137254902
0.8062924,0.411764705882353
0.7553403,0.715686274509804
0.71267456,0.8921568627450981
0.584868,0.6960784313725491
0.46137068,0.45098039215686275
0.3357146,0.3137254901960784
0.20634119,0.2450980392156863
0.1032116,0.13725490196078433
0.05005742,0.0784313725490196
0.014055678,0.029411764705882356
0.0010212508,0.00980392156862745
0.0006794409,0.0
0.0005691588,0.0
0.00058773765,0.0
0.0015839989,0.0
0.021141933,0.0196078431372549
0.06704985,0.05882352941176471
0.13451691,0.11764705882352942
0.26025403,0.2450980392156863
0.43638316,0.45098039215686275
0.60790104,0.6274509803921569
0.7433418,0.7647058823529412
0.8310405,0.8627450980392157
0.8560871,0.9411764705882354
0.8487004,0.9607843137254902
0.8472689,0.931372549019608
0.79706776,0.8529411764705882
0.6559294,0.7058823529411765
0.52923054,0.5686274509803922
0.38013706,0.39215686274509803
0.23689064,0.27450980392156865
0.13105191,0.13725490196078433
0.055929717,0.049019607843137254
0.015952857,0.0196078431372549
0.0016032491,0.0
0.0007633038,0.0
0.00068766874,0.0
0.0006657941,0.0
0.0015120714,0.0
0.023059333,0.0196078431372549
0.075806156,0.05882352941176471
0.15018225,0.11764705882352942
0.29532176,0.2549019607843137
0.45469823,0.4607843137254902
0.6286184,0.6470588235294118
0.7508009,0.7745098039215687
0.8285719,0.8823529411764707
0.85451746,0.9607843137254902
0.85781133,0.9607843137254902
0.82434326,0.9215686274509804
0.77805024,0.823529411764706
0.6375135,0.715686274509804
0.5130144,0.5588235294117647
0.37327942,0.3823529411764706
0.22196817,0.2549019607843137
0.11174619,0.12745098039215685
0.055504315,0.049019607843137254
0.015429417,0.00980392156862745
0.0009859207,0.0
0.0004478821,0.0
0.0005437547,0.0
0.00032442887,0.0
0.0013959947,0.0
0.02316899,0.0196078431372549
0.06977795,0.049019607843137254
0.13735545,0.12745098039215685
0.2640923,0.2549019607843137
0.3970832,0.39215686274509803
0.5229444,0.411764705882353
0.67735034,0.4803921568627451
0.7269569,0.5
0.74651086,0.8137254901960785
0.7449816,0.715686274509804
0.7261976,0.6372549019607843
0.65774196,0.6372549019607843
0.60412943,0.5588235294117647
0.4780114,0.5
0.35125977,0.44117647058823534
0.23993276,0.303921568627451
0.13209555,0.13725490196078433
0.05599438,0.049019607843137254
0.01724706,0.00980392156862745
0.0011522379,0.0
0.00059325836,0.0
0.0006165841,0.0
0.0006488828,0.0
0.0015894382,0.0
0.022427121,0.0196078431372549
0.06854704,0.05882352941176471
0.13276201,0.13725490196078433
0.26751307,0.23529411764705885
0.42091247,0.43137254901960786
0.580084,0.607843137254902
0.7067634,0.7352941176470588
0.7895974,0.8431372549019608
0.82691044,0.8921568627450981
0.83325964,0.9215686274509804
0.82163906,0.8823529411764707
0.77621704,0.8137254901960785
0.63914263,0.6666666666666667
0.50897884,0.4019607843137255
0.36738387,0.29411764705882354
0.2296461,0.11764705882352942
0.101767294,0.0784313725490196
0.04945257,0.0392156862745098
0.014365804,0.00980392156862745
0.0010333776,0.0
0.0005185719,0.0
0.0007608055,0.0
0.0005642551,0.0
0.0009934874,0.0
0.007461407,0.00980392156862745
0.0200965,0.029411764705882356
0.043739744,0.06862745098039216
0.07662915,0.2058823529411765
0.18069987,0.21568627450980393
0.29266855,0.3235294117647059
0.45062563,0.29411764705882354
0.5098837,0.2843137254901961
0.6493405,0.2058823529411765
0.5440408,0.3431372549019608
0.50613207,0.33333333333333337
0.42615804,0.4019607843137255
0.36449853,0.35294117647058826
0.34930244,0.2549019607843137
0.30542818,0.22549019607843138
0.21297707,0.12745098039215685
0.1080978,0.08823529411764706
0.048380047,0.0392156862745098
0.014654672,0.0196078431372549
0.0012047521,0.0
0.00058086886,0.0
0.0005409511,0.0
0.0005181941,0.0
0.0017275559,0.0
0.022458425,0.0196078431372549
0.065979294,0.05882352941176471
0.13199215,0.11764705882352942
0.26328334,0.23529411764705885
0.41420588,0.43137254901960786
0.5858063,0.607843137254902
0.7203502,0.7352941176470588
0.80359966,0.8431372549019608
0.8321847,0.911764705882353
0.8334354,0.931372549019608
0.8267748,0.9019607843137255
0.78064346,0.823529411764706
0.6509892,0.6862745098039216
0.50102955,0.5490196078431373
0.36889642,0.3823529411764706
0.23442106,0.2647058823529412
0.12590612,0.13725490196078433
0.054731574,0.049019607843137254
0.016056333,0.0196078431372549
0.0010105361,0.0
0.000331619,0.0
0.0005764475,0.0
0.00065913686,0.0
0.001707621,0.0
0.021608228,0.0196078431372549
0.06338249,0.05882352941176471
0.12791051,0.11764705882352942
0.23600332,0.23529411764705885
0.40412322,0.4215686274509804
0.558207,0.5980392156862746
0.6742397,0.715686274509804
0.7806121,0.823529411764706
0.8092631,0.8823529411764707
0.8087329,0.911764705882353
0.77164805,0.8823529411764707
0.6685124,0.823529411764706
0.5857023,0.6862745098039216
0.4617278,0.5980392156862746
0.32508564,0.4607843137254902
0.15598574,0.18627450980392157
0.10974936,0.09803921568627451
0.052815285,0.05882352941176471
0.014687265,0.0196078431372549
0.0011618247,0.0
0.0004938206,0.0
0.0005260949,0.0
0.00057189976,0.0
0.0015704893,0.0
0.020834165,0.00980392156862745
0.058476895,0.049019607843137254
0.12648222,0.10784313725490197
0.2411479,0.23529411764705885
0.3869907,0.43137254901960786
0.5348807,0.5882352941176471
0.70190865,0.6862745098039216
0.7968701,0.823529411764706
0.81990665,0.8921568627450981
0.8152419,0.9215686274509804
0.81030256,0.8921568627450981
0.76471055,0.823529411764706
0.6399836,0.6764705882352942
0.5173445,0.5490196078431373
0.3725233,0.3823529411764706
0.2370726,0.2647058823529412
0.13330097,0.13725490196078433
0.060137358,0.049019607843137254
0.018555326,0.0196078431372549
0.001365659,0.0
0.00063356844,0.0
0.00082739844,0.0
0.0006123587,0.0
0.0017503921,0.0
0.022846786,0.0196078431372549
0.06999008,0.05882352941176471
0.13887237,0.11764705882352942
0.28465304,0.2450980392156863
0.43766,0.45098039215686275
0.60375375,0.6176470588235294
0.7447305,0.7450980392156863
0.8250035,0.8627450980392157
0.85631436,0.9411764705882354
0.8528153,0.9607843137254902
0.84240836,0.931372549019608
0.802528,0.8529411764705882
0.6553425,0.7058823529411765
0.5234726,0.5686274509803922
0.37752005,0.39215686274509803
0.23943725,0.2647058823529412
0.13651538,0.13725490196078433
0.06610403,0.049019607843137254
0.019392325,0.00980392156862745
0.0010185598,0.0
0.00038825758,0.0
0.00048618572,0.0
0.00064554217,0.0
0.002055273,0.0
0.02210806,0.0196078431372549
0.066453494,0.049019607843137254
0.13187169,0.10784313725490197
0.2502282,0.23529411764705885
0.39375585,0.4215686274509804
0.5646593,0.5980392156862746
0.6630217,0.7058823529411765
0.7603021,0.803921568627451
0.8180209,0.8823529411764707
0.76100457,0.9019607843137255
0.7775254,0.8627450980392157
0.6511131,0.7843137254901961
0.5035061,0.4705882352941177
0.4365418,0.4705882352941177
0.35239288,0.2450980392156863
0.2302074,0.2450980392156863
0.11474623,0.11764705882352942
0.054039784,0.05882352941176471
0.01812139,0.0196078431372549
0.0012235306,0.0
0.00021211118,0.0
2.4575793e-05,0.0
0.0001047301,0.0
0.0017864428,0.0
0.020433528,0.0196078431372549
0.06408342,0.049019607843137254
0.12627669,0.11764705882352942
0.23720472,0.2450980392156863
0.3817968,0.43137254901960786
0.5644785,0.6372549019607843
0.68181574,0.6960784313725491
0.75577784,0.8529411764705882
0.80391777,0.931372549019608
0.80024225,0.8921568627450981
0.7914464,0.803921568627451
0.7346924,0.6372549019607843
0.6159252,0.5490196078431373
0.4631497,0.2843137254901961
0.3613861,0.2058823529411765
0.23050158,0.17647058823529413
0.11274413,0.05882352941176471
0.052826177,0.029411764705882356
0.012531082,0.0196078431372549
0.0010470424,0.0
0.00050403096,0.0
0.00050168385,0.0
0.00033656694,0.0
0.0013533126,0.00980392156862745
0.020834323,0.0392156862745098
0.063737564,0.0784313725490196
0.12675722,0.05882352941176471
0.21005346,0.049019607843137254
0.27303365,0.10784313725490197
0.32250643,0.17647058823529413
0.33588558,0.33333333333333337
0.34833738,0.17647058823529413
0.29796857,0.2450980392156863
0.25013062,0.3235294117647059
0.1915183,0.411764705882353
0.14714505,0.2843137254901961
0.13060956,0.2647058823529412
0.17432405,0.303921568627451
0.15263917,0.27450980392156865
0.093764625,0.19607843137254902
0.040119205,0.0392156862745098
0.018858036,0.029411764705882356
0.0042471313,0.00980392156862745
0.00070876733,0.00980392156862745
0.00034762415,0.0
0.0004911388,0.0
0.00044388307,0.0
0.0010621934,0.0
0.016136618,0.0196078431372549
0.052005436,0.05882352941176471
0.12452205,0.12745098039215685
0.24214308,0.2450980392156863
0.37188262,0.43137254901960786
0.49147886,0.5196078431372549
0.6420136,0.5784313725490197
0.7554421,0.5980392156862746
0.7781724,0.5784313725490197
0.6687876,0.8921568627450981
0.5483599,0.6274509803921569
0.5946328,0.5784313725490197
0.6112953,0.3431372549019608
0.41950586,0.27450980392156865
0.30522162,0.17647058823529413
0.1432499,0.06862745098039216
0.10264064,0.11764705882352942
0.04966555,0.049019607843137254
0.015105395,0.0196078431372549
0.0013774398,0.0
0.0006705163,0.0
0.00078401173,0.0
0.0005940458,0.0
0.0014020734,0.0
0.018729506,0.0196078431372549
0.057333022,0.05882352941176471
0.13097008,0.12745098039215685
0.21667312,0.22549019607843138
0.34071025,0.4215686274509804
0.38611153,0.5980392156862746
0.4867794,0.6666666666666667
0.56062734,0.7745098039215687
0.7421527,0.8529411764705882
0.8018247,0.8823529411764707
0.7899191,0.8137254901960785
0.7689912,0.6862745098039216
0.644683,0.6666666666666667
0.5027347,0.5098039215686274
0.3755932,0.35294117647058826
0.24663861,0.2450980392156863
0.13096918,0.13725490196078433
0.058693845,0.05882352941176471
0.016347574,0.0196078431372549
0.0013733838,0.0
0.00093965407,0.0
0.0004811632,0.0
0.00034272042,0.0
0.0014135446,0.0
0.020321859,0.0196078431372549
0.061496686,0.05882352941176471
0.1243358,0.10784313725490197
0.23966865,0.21568627450980393
0.40288016,0.4019607843137255
0.57240474,0.37254901960784315
0.6870987,0.411764705882353
0.7951871,0.7745098039215687
0.8107211,0.8725490196078431
0.83183,0.8725490196078431
0.8239766,0.8333333333333335
0.77541673,0.7745098039215687
0.64819974,0.6372549019607843
0.48977414,0.5098039215686274
0.37267306,0.3627450980392157
0.23417468,0.2450980392156863
0.123748384,0.13725490196078433
0.056694858,0.05882352941176471
0.016674861,0.0196078431372549
0.0011845642,0.0
0.00056371896,0.0
0.0006394439,0.0
0.0006206996,0.0
0.001528404,0.0
0.019059926,0.0196078431372549
0.05814897,0.049019607843137254
0.12537947,0.11764705882352942
0.2532023,0.2058823529411765
0.40121454,0.39215686274509803
0.5691702,0.5686274509803922
0.7137327,0.6862745098039216
0.8005809,0.7941176470588236
0.8389469,0.8823529411764707
0.841843,0.8823529411764707
0.8204608,0.8431372549019608
0.7035604,0.7745098039215687
0.6002577,0.6470588235294118
0.45845887,0.5686274509803922
0.3406666,0.29411764705882354
0.22752894,0.22549019607843138
0.117958926,0.11764705882352942
0.053712457,0.049019607843137254
0.015801916,0.0196078431372549
0.0012451197,0.0
0.0004455885,0.0
0.0004745637,0.0
0.0005464916,0.0
0.0011968511,0.0
0.016675917,0.0196078431372549
0.0554612,0.049019607843137254
0.12138951,0.09803921568627451
0.23542377,0.21568627450980393
0.38186044,0.4019607843137255
0.5536505,0.5784313725490197
0.6763266,0.6960784313725491
0.7609869,0.803921568627451
0.7904201,0.8725490196078431
0.8092437,0.8921568627450981
0.79150313,0.8627450980392157
0.7481618,0.7843137254901961
0.63735014,0.6568627450980392
0.49137408,0.5196078431372549
0.37384033,0.27450980392156865
0.22621346,0.22549019607843138
0.11396616,0.06862745098039216
0.050653696,0.029411764705882356
0.015650688,0.0196078431372549
0.0012660308,0.00980392156862745
0.00051147316,0.0
0.00058167597,0.0
0.0017212672,0.0
0.0014101781,0.0
0.016204374,0.0196078431372549
0.053281315,0.029411764705882356
0.11942079,0.06862745098039216
0.22163853,0.18627450980392157
0.2933957,0.4215686274509804
0.45071575,0.5980392156862746
0.58718336,0.7647058823529412
0.6932487,0.715686274509804
0.6786739,0.6960784313725491
0.6260482,0.9411764705882354
0.53894913,0.8431372549019608
0.5343645,0.7745098039215687
0.35368252,0.23529411764705885
0.23156533,0.09803921568627451
0.15023352,0.09803921568627451
0.08934687,0.0392156862745098
0.04869877,0.0392156862745098
0.02946758,0.0196078431372549
0.004007439,0.0
0.00028113945,0.0
0.00020775045,0.0
-0.00010395027,0.0
-0.00012985509,0.0
0.00018757164,0.0
0.0025866472,0.0
0.012930244,0.00980392156862745
0.023354454,0.00980392156862745
0.047478966,0.06862745098039216
0.08128564,0.14705882352941177
0.16133487,0.21568627450980393
0.22723113,0.2549019607843137
0.25395137,0.2450980392156863
0.28571466,0.2058823529411765
0.23248443,0.22549019607843138
0.2337297,0.2549019607843137
0.25518468,0.21568627450980393
0.25792965,0.303921568627451
0.27656692,0.3235294117647059
0.19580233,0.19607843137254902
0.17720498,0.21568627450980393
0.100409664,0.12745098039215685
0.044506878,0.029411764705882356
0.013621403,0.00980392156862745
0.00065904995,0.0
0.0006085238,0.0
0.00048079836,0.0
0.00024565,0.0
0.00086988165,0.0
0.014500132,0.0196078431372549
0.040358577,0.05882352941176471
0.08111835,0.10784313725490197
0.13111946,0.13725490196078433
0.17447387,0.2058823529411765
0.26830527,0.33333333333333337
0.36253014,0.2647058823529412
0.46672773,0.33333333333333337
0.4580329,0.303921568627451
0.3032934,0.2843137254901961
0.27625343,0.4803921568627451
0.323701,0.33333333333333337
0.2787685,0.12745098039215685
0.24836919,0.09803921568627451
0.1738315,0.10784313725490197
0.13275786,0.0784313725490196
0.074120514,0.029411764705882356
0.036259156,0.0392156862745098
0.010040359,0.00980392156862745
0.0009601559,0.0
0.00067483995,0.0
0.0004834198,0.0
0.00055791624,0.0
9.6950134e-05,0.0
7.634984e-05,0.0
3.1317733e-05,0.0
0.0023372234,0.00980392156862745
0.01941539,0.049019607843137254
0.053266343,0.0784313725490196
0.11378222,0.19607843137254902
0.20128503,0.37254901960784315
0.32570553,0.37254901960784315
0.38010377,0.6862745098039216
0.5917686,0.6176470588235294
0.6239365,0.8627450980392157
0.63387764,0.8137254901960785
0.5088909,0.3235294117647059
0.40859804,0.22549019607843138
0.31438702,0.2450980392156863
0.23032388,0.18627450980392157
0.11942611,0.10784313725490197
0.038766477,0.049019607843137254
0.0040015825,0.00980392156862745
0.0006393444,0.0
0.00035835322,0.0
0.0002362087,0.0
0.00018323815,0.0
0.00022337872,0.0
0.00011027827,0.0
2.9762696e-05,0.0
0.008452555,0.00980392156862745
0.05718847,0.049019607843137254
0.14208636,0.14705882352941177
0.29316458,0.3137254901960784
0.41312915,0.45098039215686275
0.52570146,0.2549019607843137
0.5942165,0.27450980392156865
0.5770369,0.29411764705882354
0.5790032,0.3823529411764706
0.6042841,0.303921568627451
0.5462842,0.411764705882353
0.43375435,0.33333333333333337
0.30890203,0.21568627450980393
0.21959807,0.11764705882352942
0.11869971,0.16666666666666669
0.04128975,0.05882352941176471
0.00538491,0.00980392156862745
0.0005034023,0.0
0.00034294985,0.0
0.00033505211,0.0
8.725626e-05,0.0
0.00070738595,0.0
0.0006424649,0.0
0.00066147174,0.0
0.011620176,0.0196078431372549
0.05340696,0.049019607843137254
0.12169625,0.10784313725490197
0.22801633,0.16666666666666669
0.35698676,0.303921568627451
0.4533753,0.4215686274509804
0.49972302,0.5196078431372549
0.5156628,0.5294117647058824
0.45817193,0.5294117647058824
0.42589802,0.5392156862745098
0.41975063,0.3823529411764706
0.3801348,0.3823529411764706
0.294032,0.303921568627451
0.18398507,0.23529411764705885
0.10112061,0.1568627450980392
0.04203714,0.0392156862745098
0.006352183,0.00980392156862745
0.00045610243,0.0
0.0004885673,0.0
0.00052232906,0.0
0.0004527724,0.0
0.0004626186,0.0
0.0004920658,0.0
0.0005344659,0.0
0.014302873,0.00980392156862745
0.06170573,0.05882352941176471
0.131082,0.08823529411764706
0.18701303,0.08823529411764706
0.26165494,0.13725490196078433
0.3864163,0.3823529411764706
0.4355921,0.607843137254902
0.48538694,0.3137254901960784
0.53242046,0.23529411764705885
0.5217822,0.5588235294117647
0.38006568,0.5490196078431373
0.40060458,0.4607843137254902
0.29141977,0.22549019607843138
0.19562076,0.10784313725490197
0.10151368,0.09803921568627451
0.0448138,0.0392156862745098
0.0063858735,0.0
0.0005156353,0.0
0.00046389966,0.0
0.00053236546,0.0
0.0004920384,0.0
0.0009814099,0.0
0.001209935,0.0
0.0013910122,0.0
0.01654065,0.00980392156862745
0.07082503,0.06862745098039216
0.15831324,0.18627450980392157
0.30765876,0.39215686274509803
0.45476097,0.5588235294117647
0.61503565,0.6470588235294118
0.6811784,0.6176470588235294
0.76664066,0.3137254901960784
0.76413983,0.5588235294117647
0.7296487,0.6764705882352942
0.62214273,0.3823529411764706
0.4941817,0.4901960784313726
0.35193858,0.37254901960784315
0.26212126,0.29411764705882354
0.12713942,0.17647058823529413
0.052643627,0.05882352941176471
0.008946685,0.00980392156862745
0.0012865105,0.0
0.0013594971,0.0
0.00044312218,0.0
0.000534864,0.0
0.00050958723,0.0
0.00048023343,0.0
0.0006146363,0.0
0.018763294,0.0196078431372549
0.09419696,0.05882352941176471
0.1990504,0.16666666666666669
0.34164292,0.3235294117647059
0.50345737,0.4901960784313726
0.6480815,0.6568627450980392
0.7051121,0.7254901960784313
0.752869,0.6764705882352942
0.73376167,0.7941176470588236
0.6874173,0.607843137254902
0.6262611,0.5686274509803922
0.5187295,0.411764705882353
0.38081628,0.45098039215686275
0.25357705,0.27450980392156865
0.129025,0.1568627450980392
0.052476507,0.0784313725490196
0.007954422,0.0196078431372549
0.0006009022,0.0
0.0005552323,0.0
0.00021345087,0.0
0.00014808238,0.0
0.00055505446,0.0
0.0005154091,0.0
0.00069521705,0.0
0.01982735,0.0196078431372549
0.08712853,0.05882352941176471
0.19277394,0.16666666666666669
0.33859032,0.3235294117647059
0.48304778,0.5
0.57446617,0.6764705882352942
0.669166,0.5686274509803922
0.65651554,0.7058823529411765
0.63093567,0.5588235294117647
0.563413,0.3823529411764706
0.47286272,0.4803921568627451
0.40776578,0.411764705882353
0.33541918,0.411764705882353
0.22861664,0.22549019607843138
0.12555349,0.17647058823529413
0.052014835,0.0392156862745098
0.007964647,0.00980392156862745
0.0004335007,0.0
0.00045551194,0.0
0.0003160334,0.0
0.00028510348,0.0
0.00024841903,0.0
0.00020880763,0.0
0.00026122882,0.0
0.0152039,0.0196078431372549
0.063382596,0.05882352941176471
0.14426403,0.14705882352941177
0.279616,0.29411764705882354
0.3984308,0.3137254901960784
0.4568816,0.43137254901960786
0.5384466,0.4803921568627451
0.48117056,0.17647058823529413
0.45561028,0.4803921568627451
0.46083853,0.35294117647058826
0.40150824,0.1568627450980392
0.39532903,0.17647058823529413
0.38606337,0.18627450980392157
0.26196054,0.13725490196078433
0.12258915,0.19607843137254902
0.056705352,0.05882352941176471
0.011546721,0.0196078431372549
0.00052667235,0.0
0.0005141722,0.0
0.0005173417,0.0
0.0005402376,0.0
0.00041617008,0.0
0.0007945196,0.0
0.0009375704,0.0
0.025002154,0.029411764705882356
0.08417023,0.08823529411764706
0.17009576,0.10784313725490197
0.22233488,0.16666666666666669
0.2852759,0.2843137254901961
0.4489982,0.33333333333333337
0.5342942,0.43137254901960786
0.55875075,0.5196078431372549
0.5932407,0.4019607843137255
0.5001112,0.3235294117647059
0.5222954,0.37254901960784315
0.42720634,0.17647058823529413
0.34566674,0.27450980392156865
0.22559582,0.2549019607843137
0.13626026,0.17647058823529413
0.06537187,0.06862745098039216
0.014269884,0.0196078431372549
0.0005450071,0.0
0.00043659488,0.0
0.000390005,0.0
0.00047063883,0.0
0.00038942398,0.0
0.00018140902,0.0
0.0005920124,0.0
0.022716248,0.0196078431372549
0.08463539,0.06862745098039216
0.1594015,0.09803921568627451
0.31927314,0.21568627450980393
0.47370666,0.4901960784313726
0.61953735,0.6764705882352942
0.6714803,0.7745098039215687
0.7766194,0.8137254901960785
0.7903084,0.715686274509804
0.6889617,0.7549019607843137
0.5944169,0.5882352941176471
0.43479878,0.5392156862745098
0.30633435,0.23529411764705885
0.123087645,0.1568627450980392
0.06524821,0.05882352941176471
0.018736506,0.00980392156862745
0.0018501738,0.0
9.946317e-05,0.0
