7130,0.0005020330733252337,0.02464960227427954
7131,0.0005018440032857073,0.024649606200575495
7132,0.0005016010874246252,0.024649641863530487
7133,0.0005013974383409506,0.024649669862404036
7134,0.0005011863358009858,0.024649527734904173
7135,0.0005009190628345869,0.02464949070766374
7136,0.0005006856437201747,0.024649423132378508
7137,0.0005005110426479915,0.024649442322903895
7138,0.0005002574510144206,0.024649208530950668
7139,0.0005000715839904394,0.02464928955417064
7140,0.0004998961369404325,0.024649248167495006
7141,0.0004996802882445641,0.024649123442554415
7142,0.0004995094977709369,0.024649064090056943
7143,0.0004992840863047888,0.024649022798569346
7144,0.0004990749920035755,0.024648983728241335
7145,0.0004988489270436791,0.02464886213649166
7146,0.0004986854807441687,0.024648890762645963
7147,0.0004984954345877887,0.024648828981839836
7148,0.0004983260183816872,0.024648773361639943
7149,0.0004981041388719159,0.024648806793769337
7150,0.0004979396202345063,0.02464876932072067
7151,0.0004977294660681532,0.024648643731144677
7152,0.0004976100921413015,0.02464858608716016
7153,0.0004974074491980753,0.024648598124419652
7154,0.0004972260347646962,0.024648511481328
7155,0.0004971448017766365,0.024648501326045406
7156,0.0004969628659155105,0.02464831154274451
7157,0.0004967426128111122,0.024648302141983026
7158,0.0004965293851073479,0.0246482942521665
7159,0.0004962979125517515,0.024648201230625322
7160,0.0004961544860652667,0.024648213260729506
7161,0.0004959681010869732,0.024648188582187668
7162,0.0004957725404117184,0.024648142162990473
7163,0.0004955610816133556,0.02464805458315836
7164,0.0004953440944329871,0.024648105407627924
7165,0.0004951894441549316,0.02464811680595789
7166,0.0004949862709404143,0.02464811926812354
7167,0.0004948594861058783,0.024648045646208483
7168,0.0004947606821505563,0.02464797294199695
7169,0.0004946098920797655,0.02464800437114637
7170,0.0004943972810020535,0.02464790520273028
7171,0.0004941851651290977,0.024647852023965744
7172,0.0004940123016022533,0.024647791609286755
7173,0.0004938566140893538,0.024647784836356566
7174,0.0004936971398204711,0.024647709215420085
7175,0.0004934918388177788,0.024647686375148633
7176,0.0004933423194548709,0.024647627176393277
7177,0.0004931831471421285,0.024647610884912515
7178,0.0004930295150435314,0.02464761357741931
7179,0.0004928291567079602,0.024647550669329263
7180,0.0004926526260917266,0.024647475598413543
7181,0.0004924638190056021,0.024647351251779748
7182,0.0004923472812557619,0.02464735514657631
7183,0.0004921618454219834,0.024647359801548217
7184,0.000492005901919882,0.024647356591001115
7185,0.0004918014637048745,0.024647312304914015
7186,0.0004916113892665051,0.02464733375086154
7187,0.0004914500248809786,0.024647300645749177
7188,0.0004912687354538493,0.024647206569970694
7189,0.0004911517924877096,0.024647158736988632
7190,0.0004909809768756535,0.0246471768061296
7191,0.0004907899420012808,0.02464721488144429
7192,0.0004906809153160973,0.02464713293936209
7193,0.0004905131804768631,0.024647055834874365
7194,0.000490432250549344,0.024647060743518356
7195,0.000490276709836451,0.024647088675533523
7196,0.0004900713350284797,0.02464702613076618
7197,0.0004898860718099589,0.024647020633251325
7198,0.0004898113680869439,0.02464702533647384
7199,0.0004896241564474566,0.024647052064372232
7200,0.0004895133396604094,0.024647058793466514
7201,0.0004892744075874089,0.024647129505366513
7202,0.0004890644175553766,0.024647115175575492
7203,0.0004888981572536164,0.024647036489410034
7204,0.0004887140492715789,0.024647023062709106
7205,0.0004884947882770349,0.024647032691849598
7206,0.0004883149202130854,0.024646984179171202
7207,0.0004880859577140837,0.02464693868580578
7208,0.00048791474682648346,0.024646893756997336
7209,0.00048778015897346,0.024646901165042763
7210,0.00048760152253378685,0.024646850386048164
7211,0.00048742804568036475,0.02464674865287041
7212,0.0004872539878702597,0.02464687020045778
7213,0.00048708213502853806,0.02464685431858856
7214,0.0004869551350033954,0.024646872499681918
7215,0.0004867740508816975,0.024646770933763714
7216,0.00048660956965398136,0.02464670711720565
7217,0.00048645319334337476,0.024646730331833965
7218,0.0004862622031942671,0.024646802455247117
7219,0.000486084522559082,0.024646804100529142
7220,0.0004859255738606866,0.024646753798357228
7221,0.0004857832368512948,0.024646621619062108
7222,0.0004855832841484365,0.024646571485726135
7223,0.0004854314314957991,0.024646553375200806
7224,0.00048518179888349847,0.02464651266526166
7225,0.00048500110632414414,0.0246464328693672
7226,0.0004848269786733137,0.024646415995977496
7227,0.00048463087871732243,0.024646493577137756
7228,0.00048444776320450756,0.024646407439282633
7229,0.00048428905036002664,0.024646363485743294
7230,0.0004840371966233899,0.02464636300630665
7231,0.00048382203056743657,0.02464627527437339
7232,0.00048362853353153855,0.024646215310215543
7233,0.0004834437072581396,0.024646165083265406
7234,0.00048324368001523304,0.024646160226108004
7235,0.00048306455808199474,0.024646098614396348
7236,0.00048283158095431,0.024646119027470804
7237,0.000482634755866729,0.024646111393184893
7238,0.00048238323687765895,0.02464608446065223
7239,0.0004822772106951706,0.024646033767477947
7240,0.00048204882253558636,0.02464605375496925
7241,0.00048180091668293686,0.024646032506974773
7242,0.0004816232825346414,0.02464604618116105
7243,0.000481452601281171,0.024645958872187016
7244,0.0004812800248296654,0.024645936944055185
7245,0.00048111895138873374,0.02464598860880778
7246,0.0004809136800340276,0.024645987089561467
7247,0.0004807410162941528,0.024646009728349634
7248,0.0004806263804544132,0.02464603857616753
7249,0.00048041556256728755,0.02464601358423725
7250,0.00048027229202910165,0.02464603166902396
7251,0.0004800968281073684,0.024645997735847035
7252,0.0004798910235097445,0.02464592544518777
7253,0.0004797544560802156,0.024645832676394325
7254,0.0004795323304755669,0.0246457715857547
7255,0.00047937957869129496,0.024645768512046248
7256,0.00047915803102545026,0.024645802621265766
7257,0.00047902107435530137,0.024645775014826656
7258,0.0004788399656194228,0.02464564090666179
7259,0.0004786924377288526,0.02464553740158862
7260,0.00047848240317754817,0.02464559132385225
7261,0.00047837328330069625,0.024645571495723433
7262,0.00047819619093781657,0.02464552629449442
7263,0.00047806484687567836,0.024645520497424935
7264,0.00047790859475339403,0.024645472879205918
7265,0.00047774654268484945,0.02464550157084899
7266,0.0004775729731867441,0.024645399051180343
7267,0.00047740027358691647,0.02464539358231959
7268,0.0004771859005450979,0.024645362067187582
7269,0.00047698353001983097,0.024645301189169213
7270,0.0004768531738690524,0.02464528281276711
7271,0.00047668406474344493,0.024645423891277315
7272,0.00047647651576383153,0.024645438722964156
7273,0.0004763268419308951,0.02464539281835205
7274,0.00047612088165217245,0.02464537196043822
7275,0.00047594780564503143,0.024645317693041367
7276,0.0004757343548923085,0.02464529684690487
7277,0.0004756404355497395,0.024645280827449684
7278,0.0004754553091281402,0.024645291433754064
7279,0.00047527841649044536,0.024645337868498065
7280,0.00047510987901552083,0.024645362692324178
7281,0.0004748599141640037,0.02464540820163347
7282,0.00047465971245275564,0.02464535946028894
7283,0.0004744979454192032,0.024645295639706872
7284,0.0004743720657876955,0.02464530709114922
7285,0.0004742473725695377,0.024645314834390926
7286,0.00047412727204229144,0.0246452874844152
7287,0.0004739512295392484,0.024645285657785766
7288,0.00047374349431191924,0.02464532394030145
7289,0.0004736095104175531,0.02464523947546673
7290,0.0004734218174078626,0.02464530060311058
7291,0.00047326416352610465,0.02464518162495774
7292,0.00047311962167550695,0.024645128032014574
7293,0.0004728971741739387,0.024645043896945076
7294,0.00047274243914297395,0.024645027175028714
7295,0.0004726122244491605,0.024645031756023884
7296,0.00047247197851487386,0.024645043308213304
7297,0.00047232374961027253,0.02464498621064452
7298,0.0004721831791686996,0.02464498778001298
7299,0.0004719980675039662,0.02464494002197278
7300,0.00047183209238896545,0.024644795426846108
7301,0.0004716866198790175,0.024644839716659633
7302,0.0004715144553636092,0.024644835281309695
7303,0.00047137575606055797,0.024644817959859806
7304,0.0004712152287102626,0.024644774934705224
7305,0.00047102365916168486,0.02464479746726684
7306,0.0004709326082847225,0.024644769774784782
7307,0.00047082465438882785,0.024644759976281495
7308,0.0004706072728762074,0.02464470355698713
7309,0.0004704531393288845,0.02464474427026122
7310,0.00047024172572719995,0.024644682982672774
7311,0.0004700891475796845,0.024644578306986045
7312,0.00046987846858441044,0.024644489007670856
7313,0.0004697500669240096,0.024644500861351577
7314,0.00046964948903129266,0.02464447546389296
7315,0.0004694272327563067,0.024644455256129266
7316,0.00046929700802842014,0.024644408864688373
7317,0.0004691568226077237,0.024644329286075847
7318,0.0004689738535737516,0.024644256584631867
7319,0.0004688089809001206,0.024644295301794288
7320,0.0004686563678457762,0.024644246482205704
7321,0.00046844200683195445,0.02464418651544491
7322,0.00046822916090288446,0.024644143617223967
7323,0.0004680488384529406,0.02464412320626576
7324,0.0004678672454488994,0.024644122921125566
7325,0.0004677511697615888,0.024644068837888937
7326,0.0004675796889007976,0.024644049250526438
7327,0.0004674146497066165,0.024644056300319458
7328,0.0004672350607860815,0.024643870705112605
7329,0.00046700594175752406,0.02464382426601696
7330,0.00046677199360251287,0.024643832895743897
7331,0.0004666018254379852,0.024643845840106048
7332,0.00046637203367864006,0.024643889971982382
7333,0.00046620515749078514,0.024643979652660214
7334,0.00046596660711399623,0.0246438807182084
7335,0.00046579500646961924,0.024643811218988284
7336,0.00046564092785189695,0.024643774999125616
7337,0.00046542672272811586,0.02464366341020056
7338,0.0004652670241831767,0.024643616947351864
7339,0.0004650624440504681,0.024643670939360367
7340,0.00046481756616415204,0.024643525578835992
7341,0.0004646792460641082,0.024643527594916143
7342,0.0004645847909033454,0.024643541299958067
7343,0.000464488935186799,0.024643518456645405
7344,0.0004642418824447627,0.024643473986404495
7345,0.0004640612887603183,0.024643429456788428
7346,0.0004638821147755747,0.024643436181284957
7347,0.00046376974698786696,0.02464340804075438
7348,0.00046357935566807804,0.024643337579137982
7349,0.00046347440055988264,0.024643314623149455
7350,0.00046326222013826584,0.024643251842375494
7351,0.000463087455382503,0.024643210981211774
7352,0.0004629955279922466,0.024643211515195343
7353,0.0004629102121301421,0.024643218103727063
7354,0.0004627116055748165,0.024643172843665677
7355,0.0004625515402857709,0.024643123876735614
7356,0.00046247469023956786,0.02464317464045396
7357,0.0004622699349229371,0.024643208700873973
7358,0.00046211263385711966,0.02464328511518746
7359,0.0004619014224207116,0.0246432260049685
7360,0.0004618044159044859,0.02464324452960134
7361,0.00046160519337029116,0.02464321690137221
7362,0.0004614737024546544,0.024643209181049078
7363,0.0004612548792648806,0.02464316947654188
7364,0.00046107742869700195,0.02464312471956917
7365,0.0004609372079037942,0.02464309175899821
7366,0.00046072509769877414,0.024642956178951923
7367,0.00046059568236473894,0.024642927235054082
7368,0.00046037240838083454,0.024642969204408408
7369,0.000460163579436633,0.024642928785703833
7370,0.00045999129184321787,0.024642926736337518
7371,0.0004598336692359909,0.024642880276589983
7372,0.00045963525980393955,0.02464288724795689
7373,0.0004595213927313871,0.024642785098372155
7374,0.00045938109862965894,0.024642818809352693
7375,0.00045917014262191196,0.024642784351485605
7376,0.00045896583325566123,0.024642764669581617
7377,0.00045881560368167735,0.024642741472503928
7378,0.00045869863420729357,0.024642727657975597
7379,0.0004584763238823699,0.02464265278413272
7380,0.0004583165589210398,0.024642622900884082
7381,0.0004581390331063538,0.024642591933093757
7382,0.0004578781973866267,0.024642603019386283
7383,0.0004577780792321623,0.024642578967256027
7384,0.0004576483445847237,0.0246424636425069
7385,0.0004574208435076725,0.024642357693996454
7386,0.00045726411900729033,0.0246423734433245
7387,0.0004569194056946112,0.024642399812688627
7388,0.00045680951750168226,0.024642386219270243
7389,0.00045664435671340407,0.024642331277769252
7390,0.0004564605346189986,0.02464240430568705
7391,0.0004562598797564097,0.02464236301027004
7392,0.00045615170840535257,0.024642343199531406
7393,0.0004559907371862405,0.024642292354945923
7394,0.0004558417922603621,0.024642271115835366
7395,0.00045576549351558057,0.02464231557770445
7396,0.00045565585162288117,0.024642311294492996
7397,0.0004553953146279988,0.024642219706859984
7398,0.00045523890620126855,0.024642225285357446
7399,0.0004550501023987303,0.024642228683687657
7400,0.00045476252744617744,0.024642193918364128
7401,0.00045459837024712274,0.024642121756977133
7402,0.0004545003178373798,0.024642104136922225
7403,0.0004543053009429952,0.024642055612888892
7404,0.00045414767064548024,0.024641992604083836
7405,0.00045397534554951133,0.024641985917164322
7406,0.0004537596176034154,0.02464192325198225
7407,0.00045366835201148177,0.02464188076350703
7408,0.00045348457249363354,0.024641814628037006
7409,0.0004533972662456617,0.024641832603932372
7410,0.00045322447780865723,0.02464184197172068
7411,0.00045301261980284173,0.024641717370579054
7412,0.00045288733262365086,0.024641675033383697
7413,0.0004527454100164531,0.02464163608920212
7414,0.00045258311011856596,0.024641576872862326
7415,0.00045242234430361997,0.024641516339710123
7416,0.0004522630571847073,0.02464151444838855
7417,0.0004520666888611115,0.024641596870970835
7418,0.0004518908250064964,0.024641540257050152
7419,0.0004517903051282408,0.02464154243225549
7420,0.0004516189478176621,0.02464148721775365
7421,0.0004515157791472071,0.024641521814653067
7422,0.0004512481559212511,0.02464148939161604
7423,0.0004510856938337813,0.024641516570376745
7424,0.00045090321535838515,0.024641549111852543
7425,0.0004507071371265952,0.024641460114605423
7426,0.0004504819024004272,0.02464141946482118
7427,0.0004503133808516047,0.024641408018934562
7428,0.000450136705234772,0.024641376333821928
7429,0.00044997332692597625,0.024641299094014663
7430,0.00044982401636981103,0.024641230550584165
7431,0.0004496410938497635,0.024641220789019938
7432,0.000449497736564543,0.024641286298846918
7433,0.0004493362818184977,0.02464123064435543
7434,0.00044918738201154976,0.02464122995697248
7435,0.00044901985181525293,0.024641228498762078
7436,0.0004488561575727884,0.02464118461163931
7437,0.0004486776194102132,0.024641090965155057
7438,0.0004485974123874567,0.024641098949504683
7439,0.00044843974455749174,0.024640989936393912
7440,0.0004483070674258453,0.024640975388683813
7441,0.00044813719916401003,0.024640837793671693
7442,0.0004479495532873037,0.024640801922753995
7443,0.00044777278614777343,0.024640767280047018
7444,0.0004476111013491493,0.024640664973797088
7445,0.0004474221451882382,0.024640666178197903
7446,0.0004472405947384067,0.024640677476077382
7447,0.000447039900295794,0.024640710820477973
7448,0.0004468987208309491,0.024640660506159894
7449,0.00044670881464712225,0.02464068588949803
7450,0.00044655396462161406,0.02464074074068958
7451,0.0004463737537514634,0.024640753818956647
7452,0.0004462471754241635,0.024640750462312986
7453,0.00044613184553748253,0.024640675747712615
7454,0.00044597132154873054,0.024640654292743727
7455,0.0004457441367390857,0.024640569109351917
7456,0.0004456525151750237,0.024640581528793462
7457,0.000445532434123703,0.024640572246515467
7458,0.0004454194475343663,0.024640524234467033
7459,0.0004453230243288539,0.02464054468221361
7460,0.0004451537941172252,0.024640539781925194
7461,0.0004450253528452083,0.024640544038646035
7462,0.0004448514680490526,0.02464049350399056
7463,0.00044472016999061974,0.024640593205616117
7464,0.0004446017501349628,0.02464055430567035
7465,0.0004444818110304694,0.024640536976335066
7466,0.000444140295216951,0.02464047078109509
7467,0.00044399781379537295,0.024640500486526395
7468,0.00044379881335072143,0.024640476342676302
7469,0.00044366307225916454,0.024640548438166487
7470,0.0004434527126130387,0.024640479504483843
7471,0.000443304295178771,0.02464047913553343
7472,0.00044311142067268814,0.024640487737958777
7473,0.0004429672136571217,0.024640482756426475
7474,0.0004427820883457044,0.024640488543705538
7475,0.00044268169707021166,0.024640446680807948
7476,0.00044246145482575036,0.024640398717242176
7477,0.00044230556523572616,0.024640245293810842
7478,0.0004421801269746375,0.024640220647756263
7479,0.0004419808201500461,0.024640117930960104
7480,0.0004418120773828261,0.024640114379868197
7481,0.00044167345746864794,0.024640099896378404
7482,0.0004415915156280287,0.024640095541606795
7483,0.00044140478584584153,0.02464008239419096
7484,0.0004412836003600604,0.02464004655212054
7485,0.0004411134400194371,0.024640027852440766
7486,0.0004409441277217179,0.024640031010123166
7487,0.00044081962517744536,0.02463996246926884
7488,0.00044060467499243097,0.024639939631827583
7489,0.0004403745318536419,0.024639899849371292
7490,0.00044006797735671063,0.024639817183330304
7491,0.00043993286822404797,0.024639709930110006
7492,0.00043973340218882406,0.024639684862563946
7493,0.0004395391300193615,0.024639651547370633
7494,0.0004393830269601934,0.024639648318702922
7495,0.00043923032789230324,0.024639625235334466
7496,0.0004391156834130938,0.02463965880985519
7497,0.0004389547629394655,0.02463952832626985
7498,0.0004387745748979996,0.02463948540644927
7499,0.0004386575728426318,0.02463941961347811
7500,0.0004383983039723646,0.0246393579413901
7501,0.00043826677023012397,0.02463930143146257
7502,0.0004381104364028019,0.024639286916993554
7503,0.00043794510005583934,0.02463922274339142
7504,0.0004377413615773423,0.024639172617676865
7505,0.0004375864970011938,0.02463914833484042
7506,0.00043743530403850186,0.024639073792701915
7507,0.0004372481200415955,0.024639057249637726
7508,0.0004371049226711906,0.024639060064361805
7509,0.0004369893880625279,0.024639075314252957
7510,0.00043684431987383964,0.0246390550035403
7511,0.00043668759533211737,0.02463903923953272
7512,0.00043658365815299395,0.024638954428654308
7513,0.000436452538396786,0.024638890465288443
7514,0.00043627602963068287,0.024638903775526154
7515,0.0004361493119324621,0.02463889679710102
7516,0.00043599862756559096,0.024638932428405844
7517,0.00043586358947272035,0.024638877322616676
7518,0.0004357176022366911,0.024638863196811335
7519,0.00043546589404396273,0.02463887328742729
7520,0.00043508512601873265,0.02463880603904897
7521,0.0004349007718123842,0.02463874028429027
7522,0.0004347672997864955,0.02463872105526921
7523,0.00043459584185692447,0.024638711822828188
7524,0.0004344422604709723,0.02463869473939821
7525,0.00043432036503444953,0.024638655503729723
7526,0.0004341607970823124,0.024638635632335808
7527,0.00043398149386777985,0.02463862476458058
7528,0.00043382521300480643,0.02463860853500294
7529,0.0004336631601837531,0.02463850939077609
7530,0.0004335200991506145,0.02463849441481391
7531,0.000433395787088433,0.0246384423349919
7532,0.00043326279009979956,0.024638428492528435
7533,0.00043307681366429253,0.0246382497570097
7534,0.00043298923990073686,0.02463823563746415
7535,0.00043284591817464906,0.024638226588822407
7536,0.00043277156772488385,0.024638226926976186
7537,0.00043257936850454816,0.02463815445720774
7538,0.00043239133426753175,0.02463822277956225
7539,0.0004321594981767398,0.024638229877873924
7540,0.0004320128933856797,0.024638145446675936
7541,0.00043184974879705197,0.02463811189719673
7542,0.00043170989770898696,0.02463809018351341
7543,0.0004316349914331774,0.024638077546569617
7544,0.0004314649994059541,0.024638122348308623
7545,0.0004313545888286147,0.024638068717921145
7546,0.0004311716048775273,0.024638073596244908
7547,0.0004310075977056021,0.024637966518576457
7548,0.0004308458517482721,0.024637943966673483
7549,0.00043070029196377163,0.02463791854078025
7550,0.0004305861790638454,0.02463788765238996
7551,0.000430400689103353,0.024637855319613586
7552,0.00043031686954193144,0.024637878190181792
7553,0.00043016727820700503,0.024637763855371184
7554,0.0004299885089515609,0.024637729570565616
7555,0.00042989473088573795,0.024637692925352034
7556,0.0004296915664434802,0.024637741976629903
7557,0.00042954125801682327,0.02463772874180345
7558,0.0004293582410886179,0.02463775520861659
7559,0.0004292012360576736,0.0246377712694043
7560,0.00042908080756796707,0.02463773530056215
7561,0.00042891012355625156,0.024637666077626304
7562,0.00042867681536691284,0.02463766366259684
7563,0.0004284758676026956,0.02463755772758209
7564,0.00042833175220830807,0.0246376158131489
7565,0.00042817468651486386,0.02463753146211947
7566,0.00042798867037995925,0.024637511487843624
7567,0.0004278048088268018,0.024637519046773235
7568,0.00042758617919019787,0.024637508126131448
7569,0.00042744193726509646,0.024637488863799316
7570,0.00042727434342458765,0.024637530310131307
7571,0.0004271130064647449,0.024637433192894364
7572,0.00042692017571482714,0.024637432709311943
7573,0.00042682660966838907,0.02463740609932139
7574,0.0004267041456475302,0.024637295560166483
7575,0.0004265724088558674,0.024637246401733787
7576,0.00042642133285295864,0.024637204144373724
7577,0.00042622154856786454,0.024637131896768465
7578,0.0004260734834680795,0.02463707236978747
7579,0.00042591534364245116,0.02463702337022401
7580,0.0004258146652302619,0.02463703162231154
7581,0.00042560485720520374,0.024637068482018177
7582,0.0004254667213261653,0.02463708664082548
7583,0.00042528225488629813,0.0246371108944257
7584,0.0004251200869079618,0.024637026040368087
7585,0.00042496188246578666,0.02463710593805492
7586,0.0004248276283286927,0.024637146433810386
7587,0.0004246403373930296,0.024637164732238356
7588,0.0004244382330197336,0.024637131928909164
7589,0.0004243094282569469,0.0246370812616784
7590,0.00042419933558563344,0.024637034391576173
7591,0.0004240458345989949,0.024636948901160177
7592,0.00042391768611297037,0.02463695724879301
7593,0.00042382205347942843,0.02463689650830256
7594,0.0004237202124838828,0.024636898407007404
7595,0.00042356800044179724,0.0246368596137567
7596,0.0004234165694399657,0.02463679469731113
7597,0.00042329822352395223,0.024636733951658565
7598,0.00042318580904463946,0.024636703442700424
7599,0.0004230037976396211,0.024636640708035524
7600,0.0004228773044902785,0.02463667026693984
7601,0.00042276231844306876,0.024636684084318225
7602,0.00042256887280729384,0.024636749539091462
7603,0.00042238440365446856,0.02463667929016267
7604,0.000422258444427253,0.02463661043133233
7605,0.00042206632785228625,0.024636641765875406
7606,0.00042189811870690876,0.024636620640327064
7607,0.0004216988904830092,0.02463660637138898
7608,0.0004215709959784833,0.024636565313653304
7609,0.0004214171248729625,0.02463660040507499
7610,0.0004212121107645035,0.024636510327911657
7611,0.00042102944881870546,0.024636472107749833
7612,0.0004208383815477831,0.024636364850379518
7613,0.0004207007786002663,0.024636297062724147
7614,0.00042051824429709746,0.024636362010952536
7615,0.0004203802225985052,0.024636411230303044
7616,0.0004202822882525032,0.02463634680432574
7617,0.000420124721135787,0.024636308952300255
7618,0.000419971555321177,0.02463631479821486
7619,0.00041975184611701434,0.02463637860882074
7620,0.0004195844201190575,0.024636357332104786
7621,0.0004194326675653671,0.024636316958401974
7622,0.00041928222128933174,0.024636135441161333
7623,0.0004191970795785255,0.02463613882627514
7624,0.0004191228972454918,0.024636125206675998
7625,0.00041896938653187876,0.024636091528790136
7626,0.0004188462713651547,0.024636109661811123
7627,0.0004187085748170561,0.02463613721247464
7628,0.00041859562672791757,0.024636157208068984
7629,0.0004184774571115378,0.02463611311077836
7630,0.00041834121877408226,0.02463609449474068
7631,0.0004182467059392275,0.024636126786381836
7632,0.0004180299859364201,0.02463610491861769
7633,0.00041785599028787884,0.024636073992528023
7634,0.00041767819637044274,0.024636128555811168
7635,0.0004175315826899397,0.024636092439779246
7636,0.0004174262598864269,0.024636043197167203
7637,0.0004172684354216806,0.02463602005875025
7638,0.00041714820616332675,0.024635996850813077
7639,0.0004169667253671551,0.02463597834476624
7640,0.000416787914532606,0.024635973309535708
7641,0.0004166292835615546,0.024635936796726755
7642,0.00041647459366477425,0.024635912055176682
7643,0.00041633593952182545,0.02463585150774779
7644,0.0004161548301061947,0.024635826519999533
7645,0.0004160724949950058,0.024635829676973132
7646,0.0004159286455250275,0.02463586757049722
7647,0.00041576101728712253,0.024635855765979105
7648,0.00041567000667834287,0.02463582902761984
7649,0.0004154659272727827,0.024635803022207258
7650,0.00041527250023988305,0.024635739559083335
7651,0.00041512456721582764,0.02463572949247523
7652,0.0004149701524184956,0.024635718682934654
7653,0.0004147973974126316,0.02463566720409752
7654,0.0004146182287105714,0.024635665961714893
7655,0.0004144596399185255,0.02463561667893774
7656,0.00041429172398940977,0.024635518323402238
7657,0.00041413965753590615,0.02463545658779014
7658,0.00041401273690639214,0.024635421806910876
7659,0.00041383916755257424,0.024635327685736327
7660,0.00041363869315662436,0.024635227891416547
7661,0.00041349279348255766,0.024635111389176702
7662,0.00041335031492704,0.02463504452948758
7663,0.0004132251222856635,0.024635039987837896
7664,0.0004131197259495461,0.024634994343609835
7665,0.0004129754777697191,0.024634948921442554
7666,0.00041284763401566087,0.024634956590001537
7667,0.0004126666163801609,0.024634966689975175
7668,0.00041250104405631314,0.02463491718178525
7669,0.00041236862653174194,0.024634861857846538
7670,0.00041218399850716784,0.024634820388132292
7671,0.0004120417642335117,0.024634733513514254
7672,0.00041191997189206516,0.024634688881656274
7673,0.00041179422472876445,0.02463475994772539
7674,0.0004116448892945292,0.02463474803895158
7675,0.0004115024022008835,0.02463477351276163
7676,0.0004113507663972609,0.02463480037504157
7677,0.0004112339875142172,0.024634743357071907
7678,0.0004110834974505845,0.02463473999024802
7679,0.0004109891164909676,0.024634723416260256
7680,0.00041080523854574927,0.02463466450484862
7681,0.0004106858699812317,0.02463457989294197
7682,0.00041061266819693396,0.024634558458251663
7683,0.0004104597143513662,0.024634615182412056
7684,0.00041032908894728744,0.02463456054393462
7685,0.000410189458279176,0.024634526142746443
7686,0.0004101047846397444,0.024634485492108928
7687,0.00040991503557509664,0.02463442061625425
7688,0.00040981430098385003,0.024634369630397362
7689,0.00040965115580029804,0.024634411992753392
7690,0.0004094693530928746,0.02463438347362454
7691,0.00040921810359489144,0.02463432742268388
7692,0.00040912581257930754,0.02463435108632604
7693,0.0004089710387494805,0.024634300154134
7694,0.0004088206493018655,0.024634285386648618
7695,0.0004086415651463503,0.02463418082539663
7696,0.00040850173885992184,0.02463415820409439
7697,0.00040841414568829293,0.024634223057464058
7698,0.00040827927479211555,0.024634301872938653
7699,0.00040812727641229154,0.024634389195842567
7700,0.0004080109780388792,0.024634360639998656
7701,0.00040786684500926986,0.02463444852784662
7702,0.00040772770617819484,0.024634387898159655
7703,0.00040756108530389147,0.02463438800342126
7704,0.00040741544841124954,0.024634345096636086
7705,0.0004072389400637307,0.024634365119193778
7706,0.00040707366235447404,0.024634329434002105
7707,0.0004068413316628923,0.024634231471702517
7708,0.000406677378175195,0.024634215905704863
7709,0.00040655094990312566,0.024634180988689965
7710,0.00040631735191081625,0.024634143912299216
7711,0.00040615689534286356,0.02463414677654219
7712,0.0004059554751154649,0.024634114010357405
7713,0.0004058552672762893,0.024634105641936986
7714,0.0004056805400958144,0.024634099154070624
7715,0.00040550267821997554,0.024634045616531222
7716,0.0004053265235133216,0.024634057952765857
7717,0.00040518150338990377,0.024634050813661365
7718,0.0004050151673034727,0.02463394369808025
7719,0.0004048916143069063,0.02463394433262191
7720,0.00040471269804718174,0.024633781409187636
7721,0.00040457599085459684,0.02463377930681546
7722,0.0004044816734610662,0.024633760558973525
7723,0.00040426939809212867,0.024633714396787448
7724,0.0004041385074630323,0.024633713104489835
7725,0.0004039739250146642,0.024633733995476362
7726,0.0004038195999656962,0.024633612138482593
7727,0.0004036682646376416,0.02463345587954969
7728,0.0004033518214889087,0.02463334327614126
7729,0.0004032095238761822,0.02463329536575347
7730,0.00040309456951297026,0.024633239856064554
7731,0.0004028893680832042,0.024633265353943695
7732,0.0004027550800978704,0.024633248346747978
7733,0.0004025947545448909,0.024633257752835338
7734,0.000402479051404526,0.024633188340730312
7735,0.00040231838132111035,0.0246331105181258
7736,0.00040222531009455353,0.024633059242959034
7737,0.00040205032719413034,0.02463307586469007
7738,0.0004018942848172439,0.024633040009969333
7739,0.0004017146479535166,0.02463305828078393
7740,0.00040163888938368823,0.0246330706091914
7741,0.00040149679189492484,0.024633100473223077
7742,0.0004013107155628632,0.024633042820691033
7743,0.0004011810563913558,0.024633019695463068
7744,0.00040101594841498127,0.02463299406814011
7745,0.00040087616224289565,0.02463301018007521
7746,0.00040073059564121085,0.02463301053028578
7747,0.00040050831803385055,0.024633040073525427
7748,0.0004003275833585557,0.024633031703719954
7749,0.00040010142566542173,0.024632932076599837
7750,0.00039997096661776845,0.02463288629915057
7751,0.00039982202031577443,0.02463287519345436
7752,0.00039964100056851367,0.024632851700996904
7753,0.00039947430169476957,0.024632803163523582
7754,0.00039935596520082253,0.024632787558824233
7755,0.0003992223229171299,0.024632713290661943
7756,0.0003990422010913805,0.024632709426349306
7757,0.00039895737580933083,0.02463275652776318
7758,0.0003988457592797742,0.0246327026956632
7759,0.0003986830150771362,0.02463275617694556
7760,0.0003985453506404627,0.024632768740928103
7761,0.0003983873106058283,0.024632810863958552
7762,0.00039824577462212353,0.024632820865571343
7763,0.00039810918611851346,0.024632731938789593
7764,0.0003979403553625703,0.024632681687796008
7765,0.0003978775078737128,0.024632653874631646
7766,0.00039777253086773325,0.024632671013326557
